8,1,5,5,83,6,60,1,1,95,2,2,1,0.59987
8,1,5,5,84,8,60,2,1,105,2,2,1,0.69927
8,1,5,5,85,8,60,1,3,105,1,2,0,0.72996
8,1,5,5,86,2,60,3,1,105,1,1,1,0.64931
8,1,5,5,87,6,60,3,1,95,2,2,1,0.57597
8,1,5,5,88,3,60,2,2,160,1,1,1,0.66731
8,1,5,5,89,2,60,1,3,105,1,1,1,0.68204
8,1,5,5,90,5,60,1,2,95,2,2,1,0.47209
8,1,5,5,91,3,60,3,1,160,1,1,1,0.80797
8,1,5,5,92,3,60,3,2,160,1,1,1,0.88077
8,1,5,5,93,4,60,1,3,105,1,1,1,0.86287
8,1,5,5,94,9,60,3,1,95,2,2,1,0.59704
8,1,5,5,95,5,60,2,1,95,2,2,1,0.49639
8,1,5,5,96,3,60,3,3,160,1,1,1,0.70894
8,1,5,5,97,4,60,3,2,105,1,1,1,0.74765
8,1,5,5,98,4,60,1,2,105,1,1,1,0.59246
8,1,5,5,99,4,60,2,2,105,1,1,1,0.83379
8,1,5,5,100,9,60,3,1,95,2,2,1,0.52179
8,1,5,5,101,5,60,3,2,95,2,2,1,0.51921
8,1,5,5,102,3,60,2,2,160,1,1,1,0.74125
8,1,5,5,103,6,60,1,3,95,2,2,1,0.56926
8,1,5,5,104,1,60,3,1,160,1,1,1,0.50243
8,1,5,5,105,6,60,1,2,95,2,2,1,0.5159
8,1,5,5,106,4,60,2,3,105,1,1,1,0.86658
8,1,5,5,107,1,60,1,1,160,1,1,1,0.46669
8,1,5,5,108,8,60,2,1,105,2,2,1,0.84802
8,1,5,5,109,1,60,2,3,160,1,1,1,0.53613
8,1,5,5,110,1,60,2,2,160,1,1,1,0.65091
8,1,5,5,111,7,60,2,2,160,2,2,1,0.77719
8,1,5,5,112,9,60,1,2,95,2,2,1,0.47439
8,1,5,5,113,2,60,3,2,105,1,1,1,0.55434
8,1,5,5,114,6,60,3,1,95,2,2,1,0.51024
8,1,5,5,115,3,60,1,1,160,1,1,1,0.587
8,1,5,5,116,9,60,2,1,95,2,2,1,0.57233
8,1,5,5,117,2,60,1,2,105,1,1,1,0.47968
8,1,5,5,118,5,60,1,3,95,2,2,1,0.45362
8,1,5,5,119,4,60,2,1,105,1,1,1,0.71024
8,1,5,5,120,9,60,3,3,95,2,2,1,0.57038
8,1,5,5,121,7,60,3,3,160,2,2,1,0.71766
8,1,5,5,122,5,60,2,3,95,2,2,1,0.45999
8,1,5,5,123,6,60,2,1,95,2,2,1,1.0683
8,1,5,5,124,1,60,1,2,160,1,1,1,0.49654
8,1,5,5,125,2,60,2,1,105,1,1,1,0.58991
8,1,5,5,126,1,60,1,1,160,1,1,1,0.53592
8,1,5,5,127,6,60,3,2,95,2,2,1,0.49124
8,1,5,5,128,3,60,2,1,160,1,1,1,0.85721
8,1,5,5,129,7,60,2,3,160,2,2,1,0.85598
8,1,5,5,130,8,60,2,2,105,1,2,0,1.1307
8,1,5,5,131,7,60,3,2,160,2,2,1,0.62471
8,1,5,5,132,2,60,3,3,105,1,1,1,0.71418
8,1,5,5,133,8,60,2,2,105,2,2,1,0.66424
8,1,5,5,134,7,60,2,2,160,2,2,1,0.64758
8,1,5,5,135,3,60,1,2,160,1,1,1,0.67826
8,1,5,6,1,6,60,2,3,95,2,2,1,0.54751
8,1,5,6,2,3,60,2,1,160,1,1,1,0.65746
8,1,5,6,3,9,60,2,3,95,2,2,1,0.47287
8,1,5,6,4,9,60,3,2,95,2,2,1,0.49682
8,1,5,6,5,9,60,3,2,95,2,2,1,0.52881
8,1,5,6,6,2,60,3,2,105,1,1,1,0.63098
8,1,5,6,7,4,60,1,1,105,1,1,1,0.70233
8,1,5,6,8,4,60,3,1,105,1,1,1,0.97972
8,1,5,6,9,8,60,3,3,105,2,2,1,0.63718
8,1,5,6,10,5,60,2,2,95,2,2,1,0.49459
8,1,5,6,11,7,60,3,2,160,2,2,1,0.88639
8,1,5,6,12,2,60,2,3,105,1,1,1,0.6533
8,1,5,6,13,4,60,3,2,105,1,1,1,0.92469
8,1,5,6,14,1,60,3,3,160,1,1,1,0.55403
8,1,5,6,15,1,60,2,2,160,1,1,1,0.51669
8,1,5,6,16,7,60,1,2,160,2,2,1,0.76206
8,1,5,6,17,4,60,2,2,105,1,1,1,0.89414
8,1,5,6,18,9,60,1,2,95,1,2,0,0.62827
8,1,5,6,19,4,60,3,3,105,1,1,1,1.4273
8,1,5,6,20,1,60,3,2,160,1,1,1,0.48384
8,1,5,6,21,8,60,1,2,105,2,2,1,0.72908
8,1,5,6,22,6,60,2,1,95,2,2,1,0.50245
8,1,5,6,23,6,60,1,2,95,2,2,1,0.43648
8,1,5,6,24,6,60,2,2,95,2,2,1,0.52569
8,1,5,6,25,9,60,3,3,95,2,2,1,0.49979
8,1,5,6,26,6,60,3,3,95,2,2,1,1.5137
8,1,5,6,27,3,60,3,1,160,1,1,1,0.90334
8,1,5,6,28,8,60,2,3,105,2,2,1,0.81406
8,1,5,6,29,3,60,3,2,160,1,1,1,0.84871
8,1,5,6,30,9,60,2,2,95,2,2,1,0.53688
8,1,5,6,31,4,60,1,3,105,1,1,1,0.66219
8,1,5,6,32,8,60,3,1,105,2,2,1,0.93444
8,1,5,6,33,8,60,1,1,105,2,2,1,0.88382
8,1,5,6,34,5,60,1,3,95,2,2,1,0.51309
8,1,5,6,35,1,60,3,2,160,1,1,1,0.71249
8,1,5,6,36,8,60,2,3,105,2,2,1,0.91658
8,1,5,6,37,2,60,1,1,105,1,1,1,0.53803
8,1,5,6,38,3,60,1,1,160,1,1,1,0.57334
8,1,5,6,39,5,60,3,2,95,2,2,1,0.50663
8,1,5,6,40,2,60,2,2,105,1,1,1,0.54468
8,1,5,6,41,9,60,1,3,95,2,2,1,0.40405
8,1,5,6,42,3,60,1,2,160,1,1,1,0.57535
8,1,5,6,43,7,60,1,3,160,2,2,1,0.72863
8,1,5,6,44,2,60,1,1,105,1,1,1,0.64538
8,1,5,6,45,2,60,2,3,105,1,1,1,0.69344
8,1,5,6,46,1,60,2,1,160,1,1,1,0.52345
8,1,5,6,47,5,60,2,1,95,2,2,1,0.63878
8,1,5,6,48,7,60,1,1,160,2,2,1,0.82947
8,1,5,6,49,2,60,3,1,105,1,1,1,0.59089
8,1,5,6,50,9,60,1,1,95,2,2,1,0.44891
8,1,5,6,51,4,60,3,3,105,1,1,1,0.90485
8,1,5,6,52,7,60,2,1,160,2,2,1,0.789
8,1,5,6,53,6,60,3,2,95,2,2,1,0.41573
8,1,5,6,54,5,60,3,1,95,2,2,1,0.56037
8,1,5,6,55,5,60,1,1,95,2,2,1,0.52364
8,1,5,6,56,1,60,2,1,160,1,1,1,0.68827
8,1,5,6,57,2,60,3,3,105,1,1,1,0.8238
8,1,5,6,58,5,60,2,2,95,2,2,1,0.52856
8,1,5,6,59,8,60,3,2,105,2,2,1,0.7425
8,1,5,6,60,8,60,3,2,105,2,2,1,0.75324
8,1,5,6,61,4,60,2,1,105,1,1,1,0.95721
8,1,5,6,62,5,60,1,1,95,2,2,1,0.60873
8,1,5,6,63,1,60,1,2,160,1,1,1,0.61876
8,1,5,6,64,7,60,2,1,160,2,2,1,0.89946
8,1,5,6,65,6,60,2,2,95,2,2,1,0.52084
8,1,5,6,66,5,60,3,3,95,2,2,1,0.61419
8,1,5,6,67,3,60,1,3,160,1,1,1,1.0088
8,1,5,6,68,4,60,2,3,105,1,1,1,1.2503
8,1,5,6,69,3,60,2,3,160,1,1,1,0.78992
8,1,5,6,70,6,60,3,3,95,2,2,1,0.54396
8,1,5,6,71,7,60,3,1,160,2,2,1,0.63668
8,1,5,6,72,8,60,3,3,105,2,2,1,0.80538
8,1,5,6,73,7,60,1,3,160,2,2,1,0.72674
8,1,5,6,74,1,60,1,3,160,1,1,1,0.66678
8,1,5,6,75,7,60,3,3,160,2,2,1,0.84948
8,1,5,6,76,2,60,1,2,105,1,1,1,0.66498
8,1,5,6,77,9,60,2,2,95,2,2,1,0.51649
8,1,5,6,78,5,60,1,2,95,2,2,1,0.48965
8,1,5,6,79,1,60,3,3,160,1,1,1,0.51097
8,1,5,6,80,8,60,3,1,105,2,2,1,0.66758
8,1,5,6,81,9,60,2,1,95,2,2,1,0.46099
8,1,5,6,82,7,60,3,1,160,2,2,1,0.72371
8,1,5,6,83,6,60,1,1,95,2,2,1,0.50508
8,1,5,6,84,8,60,2,1,105,2,2,1,1.0557
8,1,5,6,85,8,60,1,3,105,2,2,1,0.7092
8,1,5,6,86,2,60,3,1,105,1,1,1,0.7139
8,1,5,6,87,6,60,3,1,95,2,2,1,0.58128
8,1,5,6,88,3,60,2,2,160,1,1,1,0.94392
8,1,5,6,89,2,60,1,3,105,1,1,1,1.9327
8,1,5,6,90,5,60,1,2,95,2,2,1,0.54505
8,1,5,6,91,3,60,3,1,160,1,1,1,0.94112
8,1,5,6,92,3,60,3,2,160,1,1,1,0.80418
8,1,5,6,93,4,60,1,3,105,1,1,1,0.93401
8,1,5,6,94,9,60,3,1,95,2,2,1,0.47413
8,1,5,6,95,5,60,2,1,95,2,2,1,0.56084
8,1,5,6,96,3,60,3,3,160,1,1,1,1.0048
8,1,5,6,97,4,60,3,2,105,2,1,0,0.69433
8,1,5,6,98,4,60,1,2,105,1,1,1,0.90286
8,1,5,6,99,4,60,2,2,105,1,1,1,0.835
8,1,5,6,100,9,60,3,1,95,2,2,1,0.94713
8,1,5,6,101,5,60,3,2,95,2,2,1,0.5038
8,1,5,6,102,3,60,2,2,160,1,1,1,0.66181
8,1,5,6,103,6,60,1,3,95,2,2,1,0.49251
8,1,5,6,104,1,60,3,1,160,1,1,1,0.58658
8,1,5,6,105,6,60,1,2,95,2,2,1,0.46856
8,1,5,6,106,4,60,2,3,105,1,1,1,1.2758
8,1,5,6,107,1,60,1,1,160,1,1,1,0.56136
8,1,5,6,108,8,60,2,1,105,2,2,1,0.71543
8,1,5,6,109,1,60,2,3,160,1,1,1,0.52942
8,1,5,6,110,1,60,2,2,160,1,1,1,0.53272
8,1,5,6,111,7,60,2,2,160,2,2,1,0.6568
8,1,5,6,112,9,60,1,2,95,2,2,1,0.50414
8,1,5,6,113,2,60,3,2,105,1,1,1,0.53356
8,1,5,6,114,6,60,3,1,95,2,2,1,0.5528
8,1,5,6,115,3,60,1,1,160,1,1,1,0.73944
8,1,5,6,116,9,60,2,1,95,2,2,1,0.51222
8,1,5,6,117,2,60,1,2,105,1,1,1,0.63691
8,1,5,6,118,5,60,1,3,95,2,2,1,0.55698
8,1,5,6,119,4,60,2,1,105,1,1,1,0.77687
8,1,5,6,120,9,60,3,3,95,2,2,1,0.61164
8,1,5,6,121,7,60,3,3,160,2,2,1,0.70159
8,1,5,6,122,5,60,2,3,95,2,2,1,0.52368
8,1,5,6,123,6,60,2,1,95,2,2,1,0.54572
8,1,5,6,124,1,60,1,2,160,1,1,1,0.51039
8,1,5,6,125,2,60,2,1,105,1,1,1,0.68294
8,1,5,6,126,1,60,1,1,160,1,1,1,0.57772
8,1,5,6,127,6,60,3,2,95,2,2,1,0.85167
8,1,5,6,128,3,60,2,1,160,1,1,1,0.67513
8,1,5,6,129,7,60,2,3,160,2,2,1,0.80991
8,1,5,6,130,8,60,2,2,105,2,2,1,0.93462
8,1,5,6,131,7,60,3,2,160,2,2,1,0.75466
8,1,5,6,132,2,60,3,3,105,1,1,1,0.62283
8,1,5,6,133,8,60,2,2,105,1,2,0,0.96751
8,1,5,6,134,7,60,2,2,160,2,2,1,0.75557
8,1,5,6,135,3,60,1,2,160,1,1,1,0.76025
