7,1,5,3,125,6,60,2,2,95,2,2,1,2167.3
7,1,5,3,126,9,60,2,3,95,2,2,1,817.23
7,1,5,3,127,4,60,2,3,105,1,1,1,2273.2
7,1,5,3,128,3,60,1,2,160,1,1,1,3328.3
7,1,5,3,129,4,60,1,2,105,1,1,1,1047
7,1,5,3,130,5,60,1,1,95,2,2,1,1231.8
7,1,5,3,131,9,60,2,1,95,2,2,1,624.71
7,1,5,3,132,2,60,3,3,105,1,1,1,1607.8
7,1,5,3,133,2,60,3,2,105,1,1,1,1170.4
7,1,5,3,134,9,60,2,2,95,2,2,1,653.11
7,1,5,3,135,7,60,2,3,160,2,2,1,484.46
7,1,5,4,2,7,60,3,2,160,2,2,1,657.41
7,1,5,4,3,8,60,1,1,105,2,2,1,616.92
7,1,5,4,4,2,60,2,3,105,1,1,1,2515.4
7,1,5,4,5,2,60,2,2,105,1,1,1,1290.1
7,1,5,4,6,2,60,2,3,105,1,1,1,885.57
7,1,5,4,7,3,60,3,3,160,1,1,1,1259.7
7,1,5,4,8,4,60,1,2,105,1,1,1,1850.5
7,1,5,4,9,5,60,2,3,95,2,2,1,2194.2
7,1,5,4,10,2,60,3,1,105,1,1,1,2509.2
7,1,5,4,11,1,60,3,2,160,1,1,1,803.18
7,1,5,4,12,4,60,2,2,105,1,1,1,1477.9
7,1,5,4,13,7,60,1,3,160,2,2,1,820.72
7,1,5,4,14,5,60,1,3,95,2,2,1,1196.8
7,1,5,4,15,3,60,3,1,160,1,1,1,1327.1
7,1,5,4,16,5,60,1,2,95,2,2,1,1123.9
7,1,5,4,17,5,60,1,3,95,2,2,1,2896
7,1,5,4,18,3,60,1,3,160,1,1,1,2765.9
7,1,5,4,19,8,60,2,3,105,2,2,1,923.89
7,1,5,4,20,3,60,2,1,160,1,1,1,3194.7
7,1,5,4,21,3,60,1,2,160,1,1,1,2122.8
7,1,5,4,22,6,60,1,3,95,2,2,1,2808.5
7,1,5,4,23,5,60,2,1,95,2,2,1,4186.4
7,1,5,4,24,6,60,3,1,95,2,2,1,4936.7
7,1,5,4,25,9,60,3,2,95,2,2,1,1079.3
7,1,5,4,27,3,60,2,1,160,1,1,1,956.48
7,1,5,4,28,8,60,2,3,105,2,2,1,1296.6
7,1,5,4,30,8,60,3,1,105,2,2,1,759.83
7,1,5,4,31,8,60,2,1,105,2,2,1,532.06
7,1,5,4,32,2,60,3,3,105,1,1,1,2289.4
7,1,5,4,33,1,60,2,2,160,1,1,1,667.36
7,1,5,4,34,8,60,1,2,105,2,2,1,771.33
7,1,5,4,35,5,60,2,3,95,2,2,1,1269.9
7,1,5,4,36,4,60,2,2,105,1,1,1,932.76
7,1,5,4,37,4,60,3,2,105,1,1,1,995.67
7,1,5,4,38,6,60,1,2,95,2,2,1,894.4
7,1,5,4,39,7,60,2,1,160,2,2,1,743.84
7,1,5,4,40,1,60,3,3,160,1,1,1,1316
7,1,5,4,41,2,60,3,2,105,1,1,1,1954.2
7,1,5,4,42,9,60,1,1,95,2,2,1,719.27
7,1,5,4,43,5,60,3,2,95,2,2,1,886.6
7,1,5,4,44,9,60,1,3,95,2,2,1,966.12
7,1,5,4,45,9,60,3,1,95,2,2,1,686.95
7,1,5,4,46,5,60,2,1,95,2,2,1,1549
7,1,5,4,47,7,60,1,2,160,2,2,1,1007.8
7,1,5,4,48,3,60,2,3,160,1,1,1,2849.2
7,1,5,4,49,8,60,2,1,105,2,2,1,841.32
7,1,5,4,50,9,60,3,3,95,2,2,1,1970
7,1,5,4,51,6,60,2,1,95,2,2,1,2277.8
7,1,5,4,52,1,60,2,1,160,1,1,1,852.19
7,1,5,4,53,2,60,1,1,105,1,1,1,2932.7
7,1,5,4,54,6,60,1,2,95,2,2,1,3987.5
7,1,5,4,55,4,60,3,2,105,1,1,1,1575.9
7,1,5,4,56,7,60,2,1,160,2,2,1,1764.1
7,1,5,4,57,2,60,2,1,105,1,1,1,1097.7
7,1,5,4,58,3,60,3,3,160,1,1,1,1465.2
7,1,5,4,59,6,60,3,2,95,2,2,1,3257.5
7,1,5,4,60,3,60,1,1,160,1,1,1,992.94
7,1,5,4,61,5,60,1,2,95,2,2,1,1300.4
7,1,5,4,62,4,60,3,3,105,1,1,1,1939.3
7,1,5,4,64,1,60,2,3,160,1,1,1,707.57
7,1,5,4,65,8,60,1,1,105,2,2,1,537.87
7,1,5,4,66,4,60,1,1,105,1,1,1,1334.9
7,1,5,4,67,1,60,1,1,160,1,1,1,660.47
7,1,5,4,68,7,60,1,1,160,2,2,1,645.12
7,1,5,4,69,1,60,2,3,160,1,1,1,630.5
7,1,5,4,70,6,60,3,2,95,2,2,1,1624.5
7,1,5,4,71,7,60,1,3,160,2,2,1,985.31
7,1,5,4,72,1,60,3,3,160,1,1,1,740.24
7,1,5,4,73,5,60,2,2,95,2,2,1,1674.4
7,1,5,4,74,5,60,3,1,95,2,2,1,1487.3
7,1,5,4,75,7,60,1,2,160,2,2,1,711.57
7,1,5,4,76,1,60,1,3,160,1,1,1,556.29
7,1,5,4,77,6,60,3,1,95,2,2,1,976.29
7,1,5,4,78,9,60,1,1,95,2,2,1,1626.4
7,1,5,4,79,3,60,3,2,160,1,1,1,863.88
7,1,5,4,80,7,60,1,1,160,2,2,1,920.11
7,1,5,4,81,5,60,2,2,95,2,2,1,1037.5
7,1,5,4,82,4,60,2,1,105,1,1,1,1221
7,1,5,4,83,8,60,2,2,105,2,2,1,1838.6
7,1,5,4,84,2,60,1,3,105,1,1,1,2686.9
7,1,5,4,85,2,60,2,2,105,1,1,1,1599.4
7,1,5,4,86,1,60,3,1,160,1,1,1,530.44
7,1,5,4,87,9,60,2,3,95,2,2,1,703.78
7,1,5,4,88,1,60,3,1,160,1,1,1,636.42
7,1,5,4,89,3,60,3,1,160,1,1,1,845.83
7,1,5,4,90,6,60,3,3,95,2,2,1,2711.3
7,1,5,4,91,1,60,2,2,160,1,1,1,597.14
7,1,5,4,92,4,60,3,1,105,1,1,1,4512.4
7,1,5,4,93,7,60,3,3,160,2,2,1,551.62
7,1,5,4,94,4,60,1,3,105,1,1,1,1479.6
7,1,5,4,95,7,60,3,1,160,2,2,1,839.21
7,1,5,4,96,7,60,2,2,160,2,2,1,679.15
7,1,5,4,97,5,60,3,2,95,2,2,1,1269.9
7,1,5,4,98,8,60,2,2,105,2,2,1,699.5
7,1,5,4,100,4,60,3,3,105,1,1,1,3549
7,1,5,4,101,8,60,1,2,105,2,2,1,801.28
7,1,5,4,102,8,60,3,2,105,2,2,1,1234.5
7,1,5,4,103,9,60,2,1,95,2,2,1,522.76
7,1,5,4,104,2,60,3,1,105,1,1,1,1560
7,1,5,4,105,7,60,3,3,160,2,2,1,575.14
7,1,5,4,106,8,60,1,3,105,2,2,1,1209.8
7,1,5,4,107,3,60,3,2,160,1,1,1,907.3
7,1,5,4,108,9,60,1,2,95,2,2,1,1218.1
7,1,5,4,109,2,60,1,1,105,1,1,1,1298.9
7,1,5,4,110,3,60,2,3,160,1,1,1,1017.8
7,1,5,4,111,2,60,1,2,105,1,1,1,1811.9
7,1,5,4,112,7,60,3,1,160,2,2,1,2456.9
7,1,5,4,113,1,60,1,2,160,1,1,1,1288.1
7,1,5,4,114,9,60,1,2,95,2,2,1,1551.6
7,1,5,4,115,4,60,3,1,105,1,1,1,2612.5
7,1,5,4,116,3,60,2,2,160,1,1,1,3855
7,1,5,4,117,6,60,1,1,95,2,2,1,2040
7,1,5,4,118,1,60,1,3,160,1,1,1,714.96
7,1,5,4,119,1,60,2,1,160,1,1,1,593.85
7,1,5,4,120,8,60,3,3,105,2,2,1,797.12
7,1,5,4,121,9,60,3,1,95,2,2,1,599.2
7,1,5,4,122,9,60,3,3,95,2,2,1,545.93
7,1,5,4,124,8,60,3,3,105,2,2,1,705.84
7,1,5,4,125,6,60,2,2,95,2,2,1,1463.8
7,1,5,4,126,9,60,2,3,95,2,2,1,983.39
7,1,5,4,127,4,60,2,3,105,1,1,1,2511.8
7,1,5,4,129,4,60,1,2,105,1,1,1,994.79
7,1,5,4,130,5,60,1,1,95,2,2,1,885.58
7,1,5,4,131,9,60,2,1,95,2,2,1,588.28
7,1,5,4,132,2,60,3,3,105,1,1,1,942.94
7,1,5,4,133,2,60,3,2,105,1,1,1,763.81
7,1,5,4,134,9,60,2,2,95,2,2,1,839.83
7,1,5,4,135,7,60,2,3,160,2,2,1,824.71
7,1,5,5,1,6,60,1,1,95,2,2,1,1625.1
7,1,5,5,2,7,60,3,2,160,2,2,1,490.75
7,1,5,5,3,8,60,1,1,105,2,2,1,625.31
7,1,5,5,4,2,60,2,3,105,1,1,1,1218.6
7,1,5,5,5,2,60,2,2,105,1,1,1,1334.8
7,1,5,5,6,2,60,2,3,105,1,1,1,1341.2
7,1,5,5,7,3,60,3,3,160,1,1,1,1284.6
7,1,5,5,8,4,60,1,2,105,1,1,1,1843.5
7,1,5,5,9,5,60,2,3,95,2,2,1,1604.5
7,1,5,5,10,2,60,3,1,105,1,1,1,1254.8
7,1,5,5,11,1,60,3,2,160,1,1,1,4846.9
7,1,5,5,12,4,60,2,2,105,1,1,1,1776.8
7,1,5,5,13,7,60,1,3,160,2,2,1,509.87
7,1,5,5,14,5,60,1,3,95,2,2,1,1491.8
7,1,5,5,16,5,60,1,2,95,2,2,1,1323.4
7,1,5,5,17,5,60,1,3,95,2,2,1,1551
7,1,5,5,18,3,60,1,3,160,1,1,1,1195.2
7,1,5,5,19,8,60,2,3,105,2,2,1,2190.1
7,1,5,5,20,3,60,2,1,160,1,1,1,1192.6
7,1,5,5,21,3,60,1,2,160,1,1,1,1524.1
7,1,5,5,22,6,60,1,3,95,2,2,1,2143.5
7,1,5,5,23,5,60,2,1,95,2,2,1,812.74
7,1,5,5,24,6,60,3,1,95,2,2,1,3838.7
7,1,5,5,25,9,60,3,2,95,2,2,1,624.42
7,1,5,5,26,6,60,2,3,95,2,2,1,3105.5
7,1,5,5,27,3,60,2,1,160,1,1,1,1160.4
7,1,5,5,28,8,60,2,3,105,2,2,1,707.94
7,1,5,5,29,6,60,1,3,95,2,2,1,3569.3
7,1,5,5,30,8,60,3,1,105,2,2,1,598.07
7,1,5,5,31,8,60,2,1,105,2,2,1,760.08
7,1,5,5,32,2,60,3,3,105,1,1,1,1347.5
7,1,5,5,33,1,60,2,2,160,1,1,1,825.01
7,1,5,5,34,8,60,1,2,105,2,2,1,1179.1
7,1,5,5,35,5,60,2,3,95,2,2,1,2894.6
7,1,5,5,36,4,60,2,2,105,1,1,1,3238.4
7,1,5,5,37,4,60,3,2,105,1,1,1,1730.6
7,1,5,5,38,6,60,1,2,95,2,2,1,1656.2
7,1,5,5,39,7,60,2,1,160,2,2,1,680.55
7,1,5,5,40,1,60,3,3,160,1,1,1,783.89
7,1,5,5,41,2,60,3,2,105,1,1,1,1490.6
7,1,5,5,42,9,60,1,1,95,2,2,1,745.61
7,1,5,5,43,5,60,3,2,95,2,2,1,1182.3
7,1,5,5,44,9,60,1,3,95,2,2,1,752.48
7,1,5,5,45,9,60,3,1,95,2,2,1,619.84
7,1,5,5,46,5,60,2,1,95,2,2,1,1093.1
7,1,5,5,47,7,60,1,2,160,2,2,1,475.97
7,1,5,5,48,3,60,2,3,160,1,1,1,1274.6
7,1,5,5,49,8,60,2,1,105,2,2,1,858.86
7,1,5,5,50,9,60,3,3,95,2,2,1,537.65
7,1,5,5,51,6,60,2,1,95,2,2,1,1686.9
7,1,5,5,52,1,60,2,1,160,1,1,1,709.95
7,1,5,5,53,2,60,1,1,105,1,1,1,1246.7
7,1,5,5,55,4,60,3,2,105,1,1,1,1000.7
7,1,5,5,56,7,60,2,1,160,2,2,1,581.45
7,1,5,5,57,2,60,2,1,105,1,1,1,1024.7
7,1,5,5,58,3,60,3,3,160,1,1,1,921.63
7,1,5,5,59,6,60,3,2,95,2,2,1,2077.7
7,1,5,5,60,3,60,1,1,160,1,1,1,2429.3
7,1,5,5,61,5,60,1,2,95,2,2,1,1071.7
7,1,5,5,62,4,60,3,3,105,1,1,1,1215.3
7,1,5,5,63,6,60,2,2,95,2,2,1,3137.5
7,1,5,5,64,1,60,2,3,160,1,1,1,718.89
7,1,5,5,65,8,60,1,1,105,2,2,1,653.58
7,1,5,5,66,4,60,1,1,105,1,1,1,1958.2
7,1,5,5,67,1,60,1,1,160,1,1,1,699.33
7,1,5,5,68,7,60,1,1,160,2,2,1,666.05
7,1,5,5,69,1,60,2,3,160,1,1,1,633.4
7,1,5,5,70,6,60,3,2,95,2,2,1,1426
7,1,5,5,71,7,60,1,3,160,2,2,1,772.35
7,1,5,5,72,1,60,3,3,160,1,1,1,663.71
7,1,5,5,73,5,60,2,2,95,2,2,1,904.42
7,1,5,5,74,5,60,3,1,95,2,2,1,710.4
7,1,5,5,75,7,60,1,2,160,2,2,1,860.66
7,1,5,5,76,1,60,1,3,160,1,1,1,1292.6
7,1,5,5,77,6,60,3,1,95,2,2,1,739.51
7,1,5,5,78,9,60,1,1,95,2,2,1,703.55
7,1,5,5,79,3,60,3,2,160,1,1,1,1341.6
7,1,5,5,80,7,60,1,1,160,2,2,1,761.82
7,1,5,5,81,5,60,2,2,95,2,2,1,637.85
7,1,5,5,82,4,60,2,1,105,1,1,1,1615.2
7,1,5,5,83,8,60,2,2,105,2,2,1,753.5
7,1,5,5,84,2,60,1,3,105,1,1,1,1692.8
7,1,5,5,85,2,60,2,2,105,1,1,1,2051.9
7,1,5,5,86,1,60,3,1,160,1,1,1,612.23
7,1,5,5,87,9,60,2,3,95,2,2,1,2621.4
7,1,5,5,88,1,60,3,1,160,1,1,1,665.5
7,1,5,5,89,3,60,3,1,160,1,1,1,3241.5
7,1,5,5,90,6,60,3,3,95,2,2,1,1700.3
7,1,5,5,91,1,60,2,2,160,1,1,1,792.58
7,1,5,5,92,4,60,3,1,105,1,1,1,1938.7
7,1,5,5,93,7,60,3,3,160,2,2,1,838.39
7,1,5,5,94,4,60,1,3,105,1,1,1,1519.1
7,1,5,5,95,7,60,3,1,160,2,2,1,700.11
7,1,5,5,96,7,60,2,2,160,2,2,1,1112.8
7,1,5,5,97,5,60,3,2,95,2,2,1,3078.2
7,1,5,5,98,8,60,2,2,105,2,2,1,1436.9
7,1,5,5,99,4,60,2,1,105,1,1,1,1829.8
7,1,5,5,100,4,60,3,3,105,1,1,1,4878.1
7,1,5,5,101,8,60,1,2,105,2,2,1,637.27
7,1,5,5,102,8,60,3,2,105,2,2,1,430.62
7,1,5,5,103,9,60,2,1,95,2,2,1,536.61
7,1,5,5,104,2,60,3,1,105,1,1,1,1373.2
7,1,5,5,105,7,60,3,3,160,2,2,1,408.96
7,1,5,5,106,8,60,1,3,105,2,2,1,410.26
7,1,5,5,107,3,60,3,2,160,1,1,1,1100.2
7,1,5,5,108,9,60,1,2,95,2,2,1,771.78
7,1,5,5,109,2,60,1,1,105,1,1,1,1125.8
7,1,5,5,110,3,60,2,3,160,1,1,1,931.33
7,1,5,5,112,7,60,3,1,160,2,2,1,512.72
7,1,5,5,113,1,60,1,2,160,1,1,1,598.1
7,1,5,5,114,9,60,1,2,95,2,2,1,480.72
7,1,5,5,115,4,60,3,1,105,1,1,1,1480.7
7,1,5,5,116,3,60,2,2,160,1,1,1,1009
7,1,5,5,117,6,60,1,1,95,2,2,1,3411.1
7,1,5,5,118,1,60,1,3,160,1,1,1,645.13
7,1,5,5,119,1,60,2,1,160,1,1,1,694.52
7,1,5,5,120,8,60,3,3,105,2,2,1,550.01
7,1,5,5,121,9,60,3,1,95,2,2,1,554.62
7,1,5,5,122,9,60,3,3,95,2,2,1,559.24
7,1,5,5,123,5,60,3,3,95,2,2,1,1275.9
7,1,5,5,124,8,60,3,3,105,2,2,1,574.06
7,1,5,5,125,6,60,2,2,95,2,2,1,1609.5
7,1,5,5,126,9,60,2,3,95,2,2,1,586.38
7,1,5,5,127,4,60,2,3,105,1,1,1,3733
7,1,5,5,128,3,60,1,2,160,1,1,1,1219.3
7,1,5,5,129,4,60,1,2,105,1,1,1,1109.5
7,1,5,5,130,5,60,1,1,95,2,2,1,2304.3
7,1,5,5,131,9,60,2,1,95,2,2,1,599.38
7,1,5,5,132,2,60,3,3,105,1,1,1,1289.5
7,1,5,5,134,9,60,2,2,95,2,2,1,546.39
7,1,5,5,135,7,60,2,3,160,2,2,1,511.06
7,1,5,6,1,6,60,1,1,95,2,2,1,1652.9
7,1,5,6,2,7,60,3,2,160,2,2,1,461.1
7,1,5,6,3,8,60,1,1,105,2,2,1,470.64
7,1,5,6,4,2,60,2,3,105,1,1,1,1248.6
7,1,5,6,5,2,60,2,2,105,1,1,1,1130.1
7,1,5,6,6,2,60,2,3,105,1,1,1,992.19
7,1,5,6,7,3,60,3,3,160,1,1,1,1211.7
7,1,5,6,8,4,60,1,2,105,1,1,1,1603.9
7,1,5,6,9,5,60,2,3,95,2,2,1,767.5
7,1,5,6,10,2,60,3,1,105,1,1,1,1770.1
7,1,5,6,11,1,60,3,2,160,1,1,1,613.91
7,1,5,6,12,4,60,2,2,105,1,1,1,1984.6
7,1,5,6,13,7,60,1,3,160,2,2,1,652.95
7,1,5,6,14,5,60,1,3,95,2,2,1,2253.5
7,1,5,6,15,3,60,3,1,160,1,1,1,2276.7
7,1,5,6,16,5,60,1,2,95,2,2,1,720.58
7,1,5,6,17,5,60,1,3,95,2,2,1,1277.8
7,1,5,6,18,3,60,1,3,160,1,1,1,860.8
7,1,5,6,19,8,60,2,3,105,2,2,1,628.84
7,1,5,6,20,3,60,2,1,160,1,1,1,4541.5
7,1,5,6,21,3,60,1,2,160,1,1,1,820.55
7,1,5,6,23,5,60,2,1,95,2,2,1,836.06
7,1,5,6,24,6,60,3,1,95,2,2,1,2573.3
7,1,5,6,25,9,60,3,2,95,2,2,1,842.05
7,1,5,6,26,6,60,2,3,95,2,2,1,1969.4
7,1,5,6,27,3,60,2,1,160,1,1,1,1924.5
7,1,5,6,28,8,60,2,3,105,2,2,1,610.15
7,1,5,6,30,8,60,3,1,105,2,2,1,487.17
7,1,5,6,31,8,60,2,1,105,2,2,1,462.53
7,1,5,6,32,2,60,3,3,105,1,1,1,902.53
7,1,5,6,33,1,60,2,2,160,1,1,1,1716.6
7,1,5,6,34,8,60,1,2,105,2,2,1,730.76
7,1,5,6,35,5,60,2,3,95,2,2,1,1100.1
7,1,5,6,36,4,60,2,2,105,1,1,1,3091.8
7,1,5,6,37,4,60,3,2,105,1,1,1,1963
7,1,5,6,38,6,60,1,2,95,2,2,1,4431.4
7,1,5,6,39,7,60,2,1,160,2,2,1,1697.3
7,1,5,6,40,1,60,3,3,160,1,1,1,656.75
7,1,5,6,41,2,60,3,2,105,1,1,1,890.24
7,1,5,6,42,9,60,1,1,95,2,2,1,587.66
7,1,5,6,43,5,60,3,2,95,2,2,1,2462.4
7,1,5,6,44,9,60,1,3,95,2,2,1,1438.2
7,1,5,6,45,9,60,3,1,95,2,2,1,1535.1
7,1,5,6,46,5,60,2,1,95,2,2,1,3668.7
7,1,5,6,47,7,60,1,2,160,2,2,1,1005.5
7,1,5,6,48,3,60,2,3,160,1,1,1,896.98
7,1,5,6,49,8,60,2,1,105,2,2,1,504.44
7,1,5,6,50,9,60,3,3,95,2,2,1,630.37
7,1,5,6,51,6,60,2,1,95,2,2,1,1343.7
7,1,5,6,52,1,60,2,1,160,1,1,1,699.99
7,1,5,6,53,2,60,1,1,105,1,1,1,2115.3
7,1,5,6,54,6,60,1,2,95,2,2,1,3097
7,1,5,6,55,4,60,3,2,105,1,1,1,2554.4
7,1,5,6,56,7,60,2,1,160,2,2,1,566.39
7,1,5,6,57,2,60,2,1,105,1,1,1,1993.6
7,1,5,6,58,3,60,3,3,160,1,1,1,1100.1
7,1,5,6,59,6,60,3,2,95,2,2,1,2042.2
7,1,5,6,61,5,60,1,2,95,2,2,1,1201.4
7,1,5,6,62,4,60,3,3,105,1,1,1,811.52
7,1,5,6,64,1,60,2,3,160,1,1,1,625.56
7,1,5,6,65,8,60,1,1,105,2,2,1,612.38
7,1,5,6,66,4,60,1,1,105,1,1,1,3118.1
7,1,5,6,67,1,60,1,1,160,1,1,1,630.21
7,1,5,6,68,7,60,1,1,160,2,2,1,832.33
7,1,5,6,69,1,60,2,3,160,1,1,1,801.79
7,1,5,6,70,6,60,3,2,95,2,2,1,1452.9
7,1,5,6,71,7,60,1,3,160,2,2,1,542.12
7,1,5,6,72,1,60,3,3,160,1,1,1,650.63
7,1,5,6,73,5,60,2,2,95,2,2,1,819.39
7,1,5,6,74,5,60,3,1,95,2,2,1,893.44
7,1,5,6,75,7,60,1,2,160,2,2,1,700.26
7,1,5,6,76,1,60,1,3,160,1,1,1,610.22
7,1,5,6,77,6,60,3,1,95,2,2,1,908.87
7,1,5,6,78,9,60,1,1,95,2,2,1,699.71
7,1,5,6,79,3,60,3,2,160,1,1,1,1098.4
7,1,5,6,80,7,60,1,1,160,2,2,1,513.93
7,1,5,6,81,5,60,2,2,95,2,2,1,815.82
7,1,5,6,82,4,60,2,1,105,1,1,1,1218
7,1,5,6,83,8,60,2,2,105,2,2,1,517.54
7,1,5,6,84,2,60,1,3,105,1,1,1,1212.1
7,1,5,6,85,2,60,2,2,105,1,1,1,1608.2
7,1,5,6,86,1,60,3,1,160,1,1,1,698.56
7,1,5,6,87,9,60,2,3,95,2,2,1,409.27
7,1,5,6,88,1,60,3,1,160,1,1,1,651.2
7,1,5,6,89,3,60,3,1,160,1,1,1,988
7,1,5,6,90,6,60,3,3,95,2,2,1,1455.2
7,1,5,6,91,1,60,2,2,160,1,1,1,640.18
7,1,5,6,92,4,60,3,1,105,1,1,1,1425.6
7,1,5,6,93,7,60,3,3,160,2,2,1,715.16
7,1,5,6,94,4,60,1,3,105,1,1,1,1160.5
7,1,5,6,95,7,60,3,1,160,2,2,1,573.39
7,1,5,6,96,7,60,2,2,160,2,2,1,3496.6
7,1,5,6,97,5,60,3,2,95,2,2,1,1896
7,1,5,6,98,8,60,2,2,105,2,2,1,575.12
7,1,5,6,99,4,60,2,1,105,1,1,1,3458.4
7,1,5,6,100,4,60,3,3,105,1,1,1,867.99
7,1,5,6,101,8,60,1,2,105,2,2,1,3012.7
7,1,5,6,102,8,60,3,2,105,2,2,1,483.35
7,1,5,6,103,9,60,2,1,95,2,2,1,889.3
7,1,5,6,104,2,60,3,1,105,1,1,1,1032.2
7,1,5,6,105,7,60,3,3,160,2,2,1,601.67
7,1,5,6,106,8,60,1,3,105,2,2,1,580.3
7,1,5,6,107,3,60,3,2,160,1,1,1,935.66
7,1,5,6,108,9,60,1,2,95,2,2,1,1741.7
7,1,5,6,109,2,60,1,1,105,1,1,1,1195.9
7,1,5,6,110,3,60,2,3,160,1,1,1,704.94
7,1,5,6,111,2,60,1,2,105,1,1,1,1015.7
7,1,5,6,112,7,60,3,1,160,2,2,1,530.47
7,1,5,6,113,1,60,1,2,160,1,1,1,607.81
7,1,5,6,114,9,60,1,2,95,2,2,1,753.79
7,1,5,6,115,4,60,3,1,105,1,1,1,650.58
7,1,5,6,116,3,60,2,2,160,1,1,1,763.61
7,1,5,6,117,6,60,1,1,95,2,2,1,1536
7,1,5,6,118,1,60,1,3,160,1,1,1,676.84
7,1,5,6,119,1,60,2,1,160,1,1,1,588.9
7,1,5,6,120,8,60,3,3,105,2,2,1,544.21
7,1,5,6,121,9,60,3,1,95,2,2,1,669.51
7,1,5,6,122,9,60,3,3,95,2,2,1,644.98
7,1,5,6,123,5,60,3,3,95,2,2,1,1053.6
7,1,5,6,124,8,60,3,3,105,2,2,1,481.76
7,1,5,6,125,6,60,2,2,95,2,2,1,1497.1
7,1,5,6,126,9,60,2,3,95,2,2,1,1440.6
7,1,5,6,127,4,60,2,3,105,1,1,1,793.52
7,1,5,6,128,3,60,1,2,160,1,1,1,996.9
7,1,5,6,129,4,60,1,2,105,1,1,1,968.45
7,1,5,6,130,5,60,1,1,95,2,2,1,1493.9
7,1,5,6,131,9,60,2,1,95,2,2,1,396.74
7,1,5,6,132,2,60,3,3,105,1,1,1,1115.4
7,1,5,6,133,2,60,3,2,105,1,1,1,943.57
7,1,5,6,134,9,60,2,2,95,2,2,1,637.08
7,1,5,6,135,7,60,2,3,160,2,2,1,630.34
