201,1,5,58,7,4,7,2,2,1,0.50493
201,1,5,59,1,4,4,1,1,1,0.3741
201,1,5,60,4,7,5.5,1,1,1,0.46626
201,1,5,61,1,4,4,1,1,1,0.34609
201,1,5,62,9,10,7,2,2,1,0.39818
201,1,5,63,9,10,7,2,2,1,0.37549
201,1,5,64,5,10,4,2,2,1,0.72146
201,1,5,65,4,7,5.5,1,1,1,0.46192
201,1,5,66,5,10,4,2,2,1,0.48554
201,1,5,67,2,7,4,1,1,1,0.51609
201,1,5,68,9,10,7,2,2,1,0.44942
201,1,5,69,8,7,7,2,2,1,0.55275
201,1,5,70,6,10,5.5,2,2,1,0.43672
201,1,5,71,9,10,7,2,2,1,0.35741
201,1,5,72,7,4,7,2,2,1,0.64003
201,1,5,73,2,7,4,1,1,1,0.37608
201,1,5,74,8,7,7,2,2,1,0.41868
201,1,5,75,3,4,5.5,1,1,1,0.46205
201,1,5,76,8,7,7,2,2,1,0.32523
201,1,5,77,1,4,4,1,1,1,0.40927
201,1,5,78,4,7,5.5,1,1,1,0.62657
201,1,5,79,3,4,5.5,1,1,1,0.37053
201,1,5,80,3,4,5.5,1,1,1,0.35064
201,1,5,81,3,4,5.5,1,1,1,0.41052
201,1,5,82,7,4,7,2,2,1,0.5731
201,1,5,83,5,10,4,2,2,1,0.48716
201,1,5,84,6,10,5.5,2,2,1,0.46912
201,1,5,85,9,10,7,2,2,1,0.35512
201,1,5,86,8,7,7,2,2,1,0.42241
201,1,5,87,3,4,5.5,1,1,1,0.45503
201,1,5,88,5,10,4,2,2,1,0.39891
201,1,5,89,1,4,4,1,1,1,0.36837
201,1,5,90,7,4,7,2,2,1,0.45094
201,1,5,91,5,10,4,2,2,1,0.39422
201,1,5,92,5,10,4,2,2,1,0.37216
201,1,5,93,5,10,4,2,2,1,0.49422
201,1,5,94,8,7,7,2,2,1,0.37885
201,1,5,95,8,7,7,2,2,1,0.40547
201,1,5,96,8,7,7,2,2,1,0.35872
201,1,5,97,5,10,4,2,2,1,0.37813
201,1,5,98,6,10,5.5,2,2,1,0.32401
201,1,5,99,7,4,7,2,2,1,0.3833
201,1,5,100,9,10,7,2,2,1,0.3925
201,1,5,101,2,7,4,1,1,1,0.6179
201,1,5,102,5,10,4,2,2,1,0.47446
201,1,5,103,7,4,7,2,2,1,0.55323
201,1,5,104,4,7,5.5,1,1,1,0.524
201,1,5,105,9,10,7,2,2,1,0.60861
201,1,5,106,9,10,7,2,2,1,0.51479
201,1,5,107,6,10,5.5,2,2,1,0.60586
201,1,5,108,5,10,4,2,2,1,0.65524
201,1,5,109,6,10,5.5,2,2,1,0.38254
201,1,5,110,4,7,5.5,1,1,1,0.4646
201,1,5,111,2,7,4,1,1,1,0.48051
201,1,5,112,9,10,7,2,2,1,0.54333
201,1,5,113,5,10,4,2,2,1,0.64319
201,1,5,114,1,4,4,1,1,1,0.41824
201,1,5,115,7,4,7,2,2,1,0.53258
201,1,5,116,7,4,7,2,2,1,0.37853
201,1,5,117,2,7,4,1,1,1,0.71704
201,1,5,118,4,7,5.5,1,1,1,0.55131
201,1,5,119,2,7,4,1,1,1,0.55938
201,1,5,120,3,4,5.5,1,1,1,0.66613
201,1,5,121,6,10,5.5,2,2,1,0.4161
201,1,5,122,4,7,5.5,1,1,1,0.496
201,1,5,123,8,7,7,2,2,1,0.72594
201,1,5,124,7,4,7,2,2,1,0.70666
201,1,5,125,8,7,7,2,2,1,0.47148
201,1,5,126,3,4,5.5,1,1,1,0.4615
201,1,5,127,6,10,5.5,2,2,1,0.63668
201,1,5,128,1,4,4,1,1,1,0.65288
201,1,5,129,8,7,7,2,2,1,0.38927
201,1,5,130,2,7,4,1,1,1,0.52756
201,1,5,131,7,4,7,2,2,1,0.48482
201,1,5,132,1,4,4,1,1,1,0.53218
201,1,5,133,2,7,4,1,1,1,0.61617
201,1,5,134,1,4,4,1,1,1,0.38357
201,1,5,135,7,4,7,2,2,1,0.54596
