202,2,5,60,5,4,4,2,2,1,0.44398
202,2,5,61,6,7,4,2,2,1,0.41199
202,2,5,62,9,10,4,2,2,1,0.39211
202,2,5,63,2,4,5.5,1,1,1,0.4129
202,2,5,64,6,7,4,2,2,1,0.84492
202,2,5,65,7,10,7,2,2,1,0.55215
202,2,5,66,8,10,5.5,2,2,1,0.4164
202,2,5,67,9,10,4,2,2,1,0.39979
202,2,5,68,1,4,7,1,1,1,0.42446
202,2,5,69,7,10,7,2,2,1,0.4889
202,2,5,70,2,4,5.5,1,1,1,0.73414
202,2,5,71,3,7,7,1,1,1,0.44464
202,2,5,72,4,7,5.5,1,1,1,0.55238
202,2,5,73,4,7,5.5,1,1,1,0.42502
202,2,5,74,1,4,7,1,1,1,0.4348
202,2,5,75,6,7,4,2,2,1,0.4548
202,2,5,76,3,7,7,1,1,1,0.4112
202,2,5,77,9,10,4,2,2,1,0.40046
202,2,5,78,3,7,7,1,1,1,0.4335
202,2,5,79,1,4,7,1,1,1,0.4136
202,2,5,80,7,10,7,2,2,1,0.35868
202,2,5,81,2,4,5.5,1,1,1,0.63971
202,2,5,82,1,4,7,1,1,1,0.35722
202,2,5,83,2,4,5.5,1,1,1,0.6166
202,2,5,84,1,4,7,1,1,1,0.43254
202,2,5,85,6,7,4,2,2,1,0.54089
202,2,5,86,9,10,4,2,2,1,0.37895
202,2,5,87,9,10,4,2,2,1,0.33554
202,2,5,88,1,4,7,1,1,1,0.40026
202,2,5,89,5,4,4,2,2,1,0.41158
202,2,5,90,4,7,5.5,1,1,1,0.44564
202,2,5,91,6,7,4,2,2,1,0.34642
202,2,5,92,3,7,7,1,1,1,0.37885
202,2,5,93,9,10,4,2,2,1,0.32422
202,2,5,94,2,4,5.5,1,1,1,0.42241
202,2,5,95,1,4,7,1,1,1,0.3793
202,2,5,96,9,10,4,2,2,1,0.31475
202,2,5,97,8,10,5.5,2,2,1,0.42146
202,2,5,98,8,10,5.5,2,2,1,0.36846
202,2,5,99,4,7,5.5,1,1,1,0.43674
202,2,5,100,3,7,7,1,1,1,0.43232
202,2,5,101,8,10,5.5,2,2,1,0.41106
202,2,5,102,1,4,7,1,1,1,0.34597
202,2,5,103,8,10,5.5,2,2,1,0.3787
202,2,5,104,6,7,4,2,2,1,0.3807
202,2,5,105,3,7,7,1,1,1,0.36807
202,2,5,106,9,10,4,2,2,1,0.45431
202,2,5,107,4,7,5.5,1,1,1,0.37869
202,2,5,108,2,4,5.5,1,1,1,0.44314
202,2,5,109,2,4,5.5,1,1,1,0.41324
202,2,5,110,3,7,7,1,1,1,0.4223
202,2,5,111,4,7,5.5,1,1,1,0.49689
202,2,5,112,6,7,4,2,2,1,0.36752
202,2,5,113,8,10,5.5,2,2,1,0.346
202,2,5,114,3,7,7,1,1,1,0.35905
202,2,5,115,1,4,7,1,1,1,0.36766
202,2,5,116,5,4,4,2,2,1,0.48613
202,2,5,117,9,10,4,2,2,1,0.32522
202,2,5,118,6,7,4,2,2,1,0.3782
202,2,5,119,2,4,5.5,1,1,1,0.37807
202,2,5,120,1,4,7,1,1,1,0.38926
202,2,5,121,2,4,5.5,1,1,1,0.41139
202,2,5,122,2,4,5.5,1,1,1,0.42131
202,2,5,123,5,4,4,2,2,1,0.43477
202,2,5,124,3,7,7,1,1,1,0.41163
202,2,5,125,2,4,5.5,1,1,1,0.55387
202,2,5,126,7,10,7,2,2,1,0.3998
202,2,5,127,9,10,4,2,2,1,0.43175
202,2,5,128,3,7,7,1,1,1,0.52947
202,2,5,129,6,7,4,2,2,1,0.57629
202,2,5,130,3,7,7,1,1,1,0.43451
202,2,5,131,6,7,4,2,2,1,0.3686
202,2,5,132,1,4,7,1,1,1,0.35729
202,2,5,133,1,4,7,1,1,1,0.38161
202,2,5,134,3,7,7,1,1,1,0.41082
202,2,5,135,7,10,7,2,2,1,0.44509
