24,1,5,2,40,5,60,3,1,95,2,2,1,0.70709
24,1,5,2,41,4,60,2,1,105,1,1,1,1.1591
24,1,5,2,42,5,60,3,2,95,2,2,1,0.78533
24,1,5,2,43,7,60,1,3,160,2,2,1,0.67537
24,1,5,2,44,6,60,2,3,95,2,2,1,1.178
24,1,5,2,45,9,60,3,1,95,2,2,1,0.43617
24,1,5,2,46,5,60,1,2,95,2,2,1,0.82814
24,1,5,2,47,7,60,2,2,160,2,2,1,0.3882
24,1,5,2,48,9,60,1,1,95,2,2,1,0.57425
24,1,5,2,49,1,60,1,3,160,1,1,1,0.5275
24,1,5,2,50,1,60,3,1,160,1,1,1,0.51482
24,1,5,2,51,2,60,3,3,105,1,1,1,0.74294
24,1,5,2,52,2,60,3,1,105,1,1,1,0.80225
24,1,5,2,53,1,60,3,3,160,1,1,1,0.49032
24,1,5,2,54,1,60,1,2,160,1,1,1,0.47101
24,1,5,2,55,9,60,3,3,95,2,2,1,0.40432
24,1,5,2,56,5,60,1,1,95,2,2,1,0.74882
24,1,5,2,57,4,60,1,3,105,1,1,1,0.96767
24,1,5,2,58,9,60,2,2,95,2,2,1,0.4018
24,1,5,2,59,9,60,3,2,95,2,2,1,0.37096
24,1,5,2,60,2,60,2,3,105,1,1,1,0.61366
24,1,5,2,61,2,60,3,1,105,1,1,1,0.93368
24,1,5,2,62,6,60,3,1,95,1,2,0,1.2331
24,1,5,2,63,3,60,2,1,160,1,1,1,0.6764
24,1,5,2,64,6,60,1,3,95,2,2,1,0.90524
24,1,5,2,65,7,60,3,2,160,2,2,1,0.66868
24,1,5,2,66,9,60,3,2,95,2,2,1,0.5226
24,1,5,2,67,7,60,2,3,160,2,2,1,0.42263
24,1,5,2,68,7,60,3,2,160,2,2,1,0.4786
24,1,5,2,69,7,60,3,3,160,2,2,1,0.45259
24,1,5,2,70,7,60,3,1,160,2,2,1,0.37114
24,1,5,2,71,8,60,3,1,105,2,2,1,0.49324
24,1,5,2,72,7,60,1,3,160,2,2,1,0.45849
24,1,5,2,73,2,60,3,2,105,1,1,1,0.8337
24,1,5,2,74,8,60,1,2,105,2,2,1,0.46588
24,1,5,2,75,5,60,2,3,95,2,2,1,0.89653
24,1,5,2,76,7,60,1,2,160,2,2,1,0.39053
24,1,5,2,77,8,60,2,3,105,2,2,1,0.35191
24,1,5,2,78,5,60,2,3,95,2,2,1,0.82651
24,1,5,2,79,2,60,2,2,105,1,1,1,1.2905
24,1,5,2,80,4,60,2,1,105,1,1,1,1.056
24,1,5,2,81,1,60,2,1,160,1,1,1,0.63822
24,1,5,2,82,7,60,2,3,160,2,2,1,0.62955
24,1,5,2,83,2,60,1,3,105,1,1,1,0.93358
24,1,5,2,84,8,60,3,3,105,2,2,1,0.40829
24,1,5,2,85,5,60,3,3,95,2,2,1,0.81627
24,1,5,2,86,7,60,2,1,160,2,2,1,0.3684
24,1,5,2,87,6,60,2,2,95,2,2,1,0.91508
24,1,5,2,88,5,60,3,2,95,2,2,1,0.97582
24,1,5,2,89,7,60,1,2,160,2,2,1,0.43393
24,1,5,2,90,3,60,3,3,160,1,1,1,0.83378
24,1,5,2,91,6,60,1,1,95,2,2,1,0.62525
24,1,5,2,92,3,60,1,2,160,1,1,1,0.80126
24,1,5,2,93,9,60,3,1,95,2,2,1,0.4274
24,1,5,2,94,1,60,2,1,160,1,1,1,0.48264
24,1,5,2,95,5,60,2,1,95,2,2,1,0.68002
24,1,5,2,96,4,60,1,1,105,1,1,1,1.0219
24,1,5,2,97,6,60,3,2,95,2,2,1,0.68481
24,1,5,2,98,3,60,2,3,160,1,1,1,0.68281
24,1,5,2,99,3,60,3,2,160,1,1,1,0.75279
24,1,5,2,100,4,60,2,2,105,2,1,0,0.94758
24,1,5,2,101,5,60,2,1,95,2,2,1,0.64362
24,1,5,2,102,1,60,1,3,160,1,1,1,0.49098
24,1,5,2,103,3,60,2,2,160,1,1,1,0.72825
24,1,5,2,104,5,60,3,1,95,2,2,1,0.74698
24,1,5,2,105,3,60,2,2,160,1,1,1,0.60638
24,1,5,2,106,9,60,1,2,95,2,2,1,0.78307
24,1,5,2,107,8,60,2,1,105,2,2,1,0.36005
24,1,5,2,108,6,60,3,3,95,2,2,1,1.0831
24,1,5,2,109,5,60,2,2,95,2,2,1,0.77709
24,1,5,2,110,3,60,3,1,160,1,1,1,0.87525
24,1,5,2,111,6,60,1,2,95,2,2,1,0.7687
24,1,5,2,112,4,60,3,3,105,1,1,1,0.81869
24,1,5,2,113,8,60,2,1,105,2,2,1,0.38677
24,1,5,2,114,4,60,3,3,105,2,1,0,0.54004
24,1,5,2,115,9,60,2,1,95,2,2,1,0.49129
24,1,5,2,116,2,60,2,2,105,1,1,1,0.97661
24,1,5,2,117,5,60,1,1,95,2,2,1,1.2974
24,1,5,2,118,3,60,1,3,160,1,1,1,0.95097
24,1,5,2,119,3,60,1,1,160,1,1,1,0.86572
24,1,5,2,120,1,60,1,1,160,1,1,1,0.47977
24,1,5,2,121,3,60,1,2,160,1,1,1,0.55704
24,1,5,2,122,9,60,1,3,95,2,2,1,0.51178
24,1,5,2,123,9,60,1,1,95,2,2,1,0.45236
24,1,5,2,124,1,60,1,2,160,1,1,1,0.59507
24,1,5,2,125,1,60,2,2,160,1,1,1,0.50692
24,1,5,2,126,9,60,1,3,95,2,2,1,0.52713
24,1,5,2,127,6,60,1,3,95,2,2,1,0.92308
24,1,5,2,128,3,60,1,1,160,2,1,0,0.42387
24,1,5,2,129,7,60,1,1,160,2,2,1,2.1537
24,1,5,2,130,1,60,3,1,160,1,1,1,0.4848
24,1,5,2,131,4,60,3,1,105,1,1,1,1.2589
24,1,5,2,132,6,60,1,2,95,2,2,1,1.137
24,1,5,2,133,6,60,2,1,95,2,2,1,0.93195
24,1,5,2,134,2,60,2,3,105,1,1,1,0.8159
24,1,5,2,135,2,60,3,3,105,1,1,1,0.83198
24,1,5,3,1,2,60,3,2,105,1,1,1,0.83354
24,1,5,3,2,3,60,2,1,160,1,1,1,0.65681
24,1,5,3,3,4,60,3,2,105,1,1,1,0.89429
24,1,5,3,4,2,60,1,2,105,1,1,1,0.67568
24,1,5,3,5,5,60,3,3,95,2,2,1,0.96041
24,1,5,3,6,1,60,2,3,160,1,1,1,0.78714
24,1,5,3,7,5,60,1,3,95,2,2,1,1.0926
24,1,5,3,8,8,60,2,2,105,2,2,1,0.60205
24,1,5,3,9,4,60,3,1,105,1,1,1,0.93061
24,1,5,3,10,9,60,2,1,95,2,2,1,0.51012
24,1,5,3,11,8,60,3,2,105,2,2,1,0.43417
24,1,5,3,12,7,60,2,1,160,2,2,1,0.47346
24,1,5,3,13,4,60,3,2,105,1,1,1,0.79104
24,1,5,3,14,8,60,1,2,105,2,2,1,0.50412
24,1,5,3,15,8,60,2,2,105,2,2,1,0.42087
24,1,5,3,16,3,60,3,2,160,1,1,1,0.7088
24,1,5,3,17,9,60,2,2,95,2,2,1,0.77675
24,1,5,3,18,4,60,1,3,105,1,1,1,0.94681
24,1,5,3,19,3,60,2,3,160,1,1,1,0.807
24,1,5,3,20,1,60,3,3,160,1,1,1,0.67897
24,1,5,3,21,6,60,3,2,95,2,2,1,0.8037
24,1,5,3,22,8,60,3,1,105,2,2,1,0.41253
24,1,5,3,23,4,60,2,2,105,1,1,1,1.8851
24,1,5,3,24,1,60,1,1,160,1,1,1,0.63152
24,1,5,3,25,7,60,3,1,160,2,2,1,0.50152
24,1,5,3,26,4,60,1,2,105,1,1,1,0.94595
24,1,5,3,27,2,60,1,1,105,1,1,1,0.81293
24,1,5,3,28,6,60,3,3,95,2,2,1,0.74897
24,1,5,3,29,9,60,2,3,95,2,2,1,1.0644
24,1,5,3,30,2,60,2,1,105,1,1,1,1.0152
24,1,5,3,31,8,60,3,3,105,2,2,1,0.46267
24,1,5,3,32,1,60,3,2,160,1,1,1,0.68388
24,1,5,3,33,6,60,2,2,95,2,2,1,1.0355
24,1,5,3,34,8,60,1,1,105,2,2,1,0.50628
24,1,5,3,35,8,60,1,3,105,2,2,1,0.4869
24,1,5,3,36,8,60,1,3,105,2,2,1,0.60416
24,1,5,3,37,6,60,1,1,95,2,2,1,0.96488
24,1,5,3,38,4,60,2,3,105,1,1,1,0.93502
24,1,5,3,39,2,60,1,1,105,1,1,1,0.80168
24,1,5,3,40,5,60,3,1,95,2,2,1,1.17
24,1,5,3,41,4,60,2,1,105,2,1,0,0.61202
24,1,5,3,42,5,60,3,2,95,2,2,1,0.81586
24,1,5,3,43,7,60,1,3,160,2,2,1,0.88797
24,1,5,3,44,6,60,2,3,95,2,2,1,0.68676
24,1,5,3,45,9,60,3,1,95,2,2,1,0.46811
24,1,5,3,46,5,60,1,2,95,2,2,1,0.93869
24,1,5,3,47,7,60,2,2,160,2,2,1,0.38214
24,1,5,3,48,9,60,1,1,95,2,2,1,0.42416
24,1,5,3,49,1,60,1,3,160,1,1,1,0.62468
24,1,5,3,50,1,60,3,1,160,1,1,1,0.56079
24,1,5,3,51,2,60,3,3,105,1,1,1,0.74669
24,1,5,3,52,2,60,3,1,105,1,1,1,0.79008
24,1,5,3,53,1,60,3,3,160,1,1,1,0.44683
24,1,5,3,54,1,60,1,2,160,1,1,1,0.64545
24,1,5,3,55,9,60,3,3,95,2,2,1,0.46697
24,1,5,3,56,5,60,1,1,95,2,2,1,0.71151
24,1,5,3,57,4,60,1,3,105,1,1,1,0.91625
24,1,5,3,58,9,60,2,2,95,2,2,1,0.42432
24,1,5,3,59,9,60,3,2,95,2,2,1,0.43162
24,1,5,3,60,2,60,2,3,105,1,1,1,0.82367
24,1,5,3,61,2,60,3,1,105,1,1,1,0.84111
24,1,5,3,62,6,60,3,1,95,1,2,0,0.88857
24,1,5,3,63,3,60,2,1,160,1,1,1,0.82585
24,1,5,3,64,6,60,1,3,95,2,2,1,0.88127
24,1,5,3,65,7,60,3,2,160,2,2,1,1.2306
24,1,5,3,66,9,60,3,2,95,2,2,1,0.42284
24,1,5,3,67,7,60,2,3,160,2,2,1,0.39915
24,1,5,3,68,7,60,3,2,160,2,2,1,0.76874
24,1,5,3,69,7,60,3,3,160,2,2,1,0.5708
24,1,5,3,70,7,60,3,1,160,2,2,1,0.44476
24,1,5,3,71,8,60,3,1,105,2,2,1,0.45212
24,1,5,3,72,7,60,1,3,160,2,2,1,0.4681
24,1,5,3,73,2,60,3,2,105,1,1,1,1.3227
24,1,5,3,74,8,60,1,2,105,2,2,1,0.47822
24,1,5,3,75,5,60,2,3,95,2,2,1,0.77956
24,1,5,3,76,7,60,1,2,160,2,2,1,0.42167
24,1,5,3,77,8,60,2,3,105,2,2,1,0.39763
24,1,5,3,78,5,60,2,3,95,2,2,1,0.83822
24,1,5,3,79,2,60,2,2,105,1,1,1,1.3651
24,1,5,3,80,4,60,2,1,105,1,1,1,1.0638
24,1,5,3,81,1,60,2,1,160,1,1,1,0.51801
24,1,5,3,82,7,60,2,3,160,2,2,1,0.69731
24,1,5,3,83,2,60,1,3,105,1,1,1,1.1027
24,1,5,3,84,8,60,3,3,105,2,2,1,0.38746
24,1,5,3,85,5,60,3,3,95,2,2,1,1.1502
24,1,5,3,86,7,60,2,1,160,2,2,1,0.46629
24,1,5,3,87,6,60,2,2,95,2,2,1,1.081
24,1,5,3,88,5,60,3,2,95,2,2,1,0.78309
24,1,5,3,89,7,60,1,2,160,2,2,1,0.45712
24,1,5,3,90,3,60,3,3,160,2,1,0,0.49637
24,1,5,3,91,6,60,1,1,95,2,2,1,0.91159
24,1,5,3,92,3,60,1,2,160,1,1,1,0.72366
24,1,5,3,93,9,60,3,1,95,2,2,1,0.63975
24,1,5,3,94,1,60,2,1,160,1,1,1,0.53505
24,1,5,3,95,5,60,2,1,95,2,2,1,0.79448
24,1,5,3,96,4,60,1,1,105,1,1,1,1.1879
24,1,5,3,97,6,60,3,2,95,2,2,1,1.0527
24,1,5,3,98,3,60,2,3,160,1,1,1,0.89885
24,1,5,3,99,3,60,3,2,160,1,1,1,0.84768
24,1,5,3,100,4,60,2,2,105,1,1,1,1.0617
24,1,5,3,101,5,60,2,1,95,2,2,1,0.81138
24,1,5,3,102,1,60,1,3,160,1,1,1,0.60323
24,1,5,3,103,3,60,2,2,160,1,1,1,0.90728
24,1,5,3,104,5,60,3,1,95,2,2,1,0.97533
24,1,5,3,105,3,60,2,2,160,1,1,1,0.72808
24,1,5,3,106,9,60,1,2,95,2,2,1,0.43551
24,1,5,3,107,8,60,2,1,105,2,2,1,0.42678
24,1,5,3,108,6,60,3,3,95,2,2,1,1.0994
24,1,5,3,109,5,60,2,2,95,2,2,1,0.98429
24,1,5,3,110,3,60,3,1,160,1,1,1,0.72967
24,1,5,3,111,6,60,1,2,95,2,2,1,0.78043
24,1,5,3,112,4,60,3,3,105,1,1,1,1.7978
24,1,5,3,113,8,60,2,1,105,2,2,1,0.55082
24,1,5,3,114,4,60,3,3,105,1,1,1,1.2981
24,1,5,3,115,9,60,2,1,95,2,2,1,1.1277
24,1,5,3,116,2,60,2,2,105,1,1,1,1.6911
24,1,5,3,117,5,60,1,1,95,2,2,1,0.92811
24,1,5,3,118,3,60,1,3,160,1,1,1,0.7396
24,1,5,3,119,3,60,1,1,160,1,1,1,0.59029
24,1,5,3,120,1,60,1,1,160,1,1,1,0.66429
24,1,5,3,121,3,60,1,2,160,1,1,1,0.60702
24,1,5,3,122,9,60,1,3,95,2,2,1,1.4945
24,1,5,3,123,9,60,1,1,95,2,2,1,1.0446
24,1,5,3,124,1,60,1,2,160,1,1,1,0.95538
24,1,5,3,125,1,60,2,2,160,1,1,1,0.48485
24,1,5,3,126,9,60,1,3,95,2,2,1,0.57744
24,1,5,3,127,6,60,1,3,95,2,2,1,0.7968
24,1,5,3,128,3,60,1,1,160,1,1,1,0.76537
24,1,5,3,129,7,60,1,1,160,2,2,1,0.45631
24,1,5,3,130,1,60,3,1,160,1,1,1,0.51831
24,1,5,3,131,4,60,3,1,105,1,1,1,1.4183
24,1,5,3,132,6,60,1,2,95,2,2,1,1.1778
24,1,5,3,133,6,60,2,1,95,2,2,1,0.77135
24,1,5,3,134,2,60,2,3,105,1,1,1,0.80475
24,1,5,3,135,2,60,3,3,105,1,1,1,0.81208
24,1,5,4,1,2,60,3,2,105,1,1,1,0.83205
24,1,5,4,2,3,60,2,1,160,1,1,1,0.69485
24,1,5,4,3,4,60,3,2,105,2,1,0,0.90619
24,1,5,4,4,2,60,1,2,105,1,1,1,0.7589
24,1,5,4,5,5,60,3,3,95,2,2,1,0.68167
24,1,5,4,6,1,60,2,3,160,1,1,1,0.511
24,1,5,4,7,5,60,1,3,95,2,2,1,0.73167
24,1,5,4,8,8,60,2,2,105,2,2,1,0.51234
24,1,5,4,9,4,60,3,1,105,1,1,1,0.76503
24,1,5,4,10,9,60,2,1,95,2,2,1,0.42315
24,1,5,4,11,8,60,3,2,105,2,2,1,0.37576
24,1,5,4,12,7,60,2,1,160,2,2,1,0.62638
24,1,5,4,13,4,60,3,2,105,1,1,1,1.0184
24,1,5,4,14,8,60,1,2,105,2,2,1,0.45049
24,1,5,4,15,8,60,2,2,105,2,2,1,0.36981
24,1,5,4,16,3,60,3,2,160,1,1,1,0.71646
24,1,5,4,17,9,60,2,2,95,2,2,1,0.36112
24,1,5,4,18,4,60,1,3,105,1,1,1,1.3717
24,1,5,4,19,3,60,2,3,160,1,1,1,0.59794
24,1,5,4,20,1,60,3,3,160,1,1,1,0.48855
24,1,5,4,21,6,60,3,2,95,2,2,1,0.78189
24,1,5,4,22,8,60,3,1,105,2,2,1,0.45596
24,1,5,4,23,4,60,2,2,105,1,1,1,1.8713
24,1,5,4,24,1,60,1,1,160,1,1,1,0.4619
24,1,5,4,25,7,60,3,1,160,2,2,1,0.60433
24,1,5,4,26,4,60,1,2,105,2,1,0,0.95761
24,1,5,4,27,2,60,1,1,105,1,1,1,0.88529
24,1,5,4,28,6,60,3,3,95,2,2,1,0.87575
24,1,5,4,29,9,60,2,3,95,2,2,1,0.57722
24,1,5,4,30,2,60,2,1,105,1,1,1,0.80385
24,1,5,4,31,8,60,3,3,105,2,2,1,0.56397
24,1,5,4,32,1,60,3,2,160,1,1,1,0.64732
24,1,5,4,33,6,60,2,2,95,2,2,1,1.0621
24,1,5,4,34,8,60,1,1,105,1,2,0,0.98946
24,1,5,4,35,8,60,1,3,105,2,2,1,1.0028
24,1,5,4,36,8,60,1,3,105,2,2,1,0.4517
24,1,5,4,37,6,60,1,1,95,2,2,1,1.3622
24,1,5,4,38,4,60,2,3,105,1,1,1,0.81252
24,1,5,4,39,2,60,1,1,105,1,1,1,0.76452
24,1,5,4,40,5,60,3,1,95,2,2,1,0.74331
24,1,5,4,41,4,60,2,1,105,1,1,1,1.2027
24,1,5,4,42,5,60,3,2,95,2,2,1,0.63556
24,1,5,4,43,7,60,1,3,160,2,2,1,0.50693
24,1,5,4,44,6,60,2,3,95,2,2,1,0.87954
24,1,5,4,45,9,60,3,1,95,2,2,1,0.58096
24,1,5,4,46,5,60,1,2,95,2,2,1,0.73498
24,1,5,4,47,7,60,2,2,160,2,2,1,0.48297
24,1,5,4,48,9,60,1,1,95,2,2,1,0.47308
24,1,5,4,49,1,60,1,3,160,1,1,1,0.63166
24,1,5,4,50,1,60,3,1,160,1,1,1,0.61498
24,1,5,4,51,2,60,3,3,105,1,1,1,0.72837
24,1,5,4,52,2,60,3,1,105,1,1,1,0.83641
24,1,5,4,53,1,60,3,3,160,1,1,1,0.57917
24,1,5,4,54,1,60,1,2,160,1,1,1,0.49256
24,1,5,4,55,9,60,3,3,95,2,2,1,1.3765
24,1,5,4,56,5,60,1,1,95,2,2,1,1.1067
24,1,5,4,57,4,60,1,3,105,1,1,1,1.0636
24,1,5,4,58,9,60,2,2,95,2,2,1,0.48571
24,1,5,4,59,9,60,3,2,95,2,2,1,0.46638
24,1,5,4,60,2,60,2,3,105,1,1,1,0.76837
24,1,5,4,61,2,60,3,1,105,1,1,1,0.69844
24,1,5,4,62,6,60,3,1,95,2,2,1,0.88639
24,1,5,4,63,3,60,2,1,160,1,1,1,0.73256
24,1,5,4,64,6,60,1,3,95,2,2,1,1.0466
24,1,5,4,65,7,60,3,2,160,2,2,1,0.47798
24,1,5,4,66,9,60,3,2,95,2,2,1,0.46804
24,1,5,4,67,7,60,2,3,160,2,2,1,0.44327
24,1,5,4,68,7,60,3,2,160,2,2,1,0.53857
24,1,5,4,69,7,60,3,3,160,2,2,1,0.54192
24,1,5,4,70,7,60,3,1,160,2,2,1,0.40061
24,1,5,4,71,8,60,3,1,105,1,2,0,0.8099
24,1,5,4,72,7,60,1,3,160,2,2,1,0.59792
24,1,5,4,73,2,60,3,2,105,1,1,1,1.0145
24,1,5,4,74,8,60,1,2,105,2,2,1,2.75
24,1,5,4,75,5,60,2,3,95,2,2,1,0.90453
24,1,5,4,76,7,60,1,2,160,2,2,1,0.39804
24,1,5,4,77,8,60,2,3,105,2,2,1,0.4719
24,1,5,4,78,5,60,2,3,95,2,2,1,0.93463
24,1,5,4,79,2,60,2,2,105,1,1,1,1.0834
24,1,5,4,80,4,60,2,1,105,1,1,1,1.0795
24,1,5,4,81,1,60,2,1,160,1,1,1,0.64506
24,1,5,4,82,7,60,2,3,160,2,2,1,0.39568
24,1,5,4,83,2,60,1,3,105,1,1,1,0.81195
24,1,5,4,84,8,60,3,3,105,2,2,1,0.50895
24,1,5,4,85,5,60,3,3,95,2,2,1,1.1624
24,1,5,4,86,7,60,2,1,160,1,2,0,0.90121
24,1,5,4,87,6,60,2,2,95,2,2,1,0.85383
24,1,5,4,88,5,60,3,2,95,2,2,1,0.86057
24,1,5,4,89,7,60,1,2,160,2,2,1,1.5467
24,1,5,4,90,3,60,3,3,160,1,1,1,0.90224
24,1,5,4,91,6,60,1,1,95,2,2,1,0.73776
24,1,5,4,92,3,60,1,2,160,1,1,1,0.8698
24,1,5,4,93,9,60,3,1,95,2,2,1,0.71589
24,1,5,4,94,1,60,2,1,160,1,1,1,0.58458
24,1,5,4,95,5,60,2,1,95,2,2,1,0.72927
24,1,5,4,96,4,60,1,1,105,1,1,1,1.9573
24,1,5,4,97,6,60,3,2,95,2,2,1,0.72837
24,1,5,4,98,3,60,2,3,160,1,1,1,0.80503
24,1,5,4,99,3,60,3,2,160,1,1,1,0.90091
24,1,5,4,100,4,60,2,2,105,1,1,1,1.8564
24,1,5,4,101,5,60,2,1,95,2,2,1,0.71956
24,1,5,4,102,1,60,1,3,160,1,1,1,0.65892
24,1,5,4,103,3,60,2,2,160,1,1,1,0.52898
24,1,5,4,104,5,60,3,1,95,2,2,1,0.62767
24,1,5,4,105,3,60,2,2,160,1,1,1,0.65099
24,1,5,4,106,9,60,1,2,95,2,2,1,0.47365
24,1,5,4,107,8,60,2,1,105,2,2,1,0.45639
24,1,5,4,108,6,60,3,3,95,2,2,1,0.96767
24,1,5,4,109,5,60,2,2,95,2,2,1,0.85771
24,1,5,4,110,3,60,3,1,160,1,1,1,0.87175
24,1,5,4,111,6,60,1,2,95,2,2,1,0.7013
24,1,5,4,112,4,60,3,3,105,1,1,1,1.1546
24,1,5,4,113,8,60,2,1,105,2,2,1,0.74012
24,1,5,4,114,4,60,3,3,105,1,1,1,1.0556
24,1,5,4,115,9,60,2,1,95,2,2,1,0.5904
24,1,5,4,116,2,60,2,2,105,1,1,1,0.91175
24,1,5,4,117,5,60,1,1,95,2,2,1,0.90766
24,1,5,4,118,3,60,1,3,160,1,1,1,0.68916
24,1,5,4,119,3,60,1,1,160,1,1,1,0.68449
24,1,5,4,120,1,60,1,1,160,1,1,1,0.59398
24,1,5,4,121,3,60,1,2,160,1,1,1,0.52927
24,1,5,4,122,9,60,1,3,95,2,2,1,0.55515
24,1,5,4,123,9,60,1,1,95,2,2,1,0.60734
24,1,5,4,124,1,60,1,2,160,1,1,1,0.59987
24,1,5,4,125,1,60,2,2,160,1,1,1,0.56062
24,1,5,4,126,9,60,1,3,95,2,2,1,0.53003
24,1,5,4,127,6,60,1,3,95,2,2,1,1.0553
24,1,5,4,128,3,60,1,1,160,1,1,1,0.66346
24,1,5,4,129,7,60,1,1,160,2,2,1,0.43679
24,1,5,4,130,1,60,3,1,160,1,1,1,0.57945
24,1,5,4,131,4,60,3,1,105,1,1,1,1.0608
24,1,5,4,132,6,60,1,2,95,2,2,1,0.87504
24,1,5,4,133,6,60,2,1,95,2,2,1,1.3703
24,1,5,4,134,2,60,2,3,105,1,1,1,0.80325
24,1,5,4,135,2,60,3,3,105,1,1,1,0.97992
24,1,5,5,1,2,60,3,2,105,1,1,1,0.81631
24,1,5,5,2,3,60,2,1,160,1,1,1,0.67164
24,1,5,5,3,4,60,3,2,105,1,1,1,0.76573
24,1,5,5,4,2,60,1,2,105,1,1,1,0.97516
24,1,5,5,5,5,60,3,3,95,1,2,0,0.78459
24,1,5,5,6,1,60,2,3,160,1,1,1,0.51582
24,1,5,5,7,5,60,1,3,95,2,2,1,0.89649
24,1,5,5,8,8,60,2,2,105,2,2,1,0.43062
24,1,5,5,9,4,60,3,1,105,1,1,1,0.71862
24,1,5,5,10,9,60,2,1,95,2,2,1,0.44999
24,1,5,5,11,8,60,3,2,105,2,2,1,0.47327
24,1,5,5,12,7,60,2,1,160,2,2,1,0.4079
24,1,5,5,13,4,60,3,2,105,1,1,1,0.9531
24,1,5,5,14,8,60,1,2,105,1,2,0,1.1479
24,1,5,5,15,8,60,2,2,105,2,2,1,0.51357
24,1,5,5,16,3,60,3,2,160,1,1,1,0.81421
24,1,5,5,17,9,60,2,2,95,2,2,1,0.55967
24,1,5,5,18,4,60,1,3,105,1,1,1,1.0496
24,1,5,5,19,3,60,2,3,160,1,1,1,0.81712
24,1,5,5,20,1,60,3,3,160,1,1,1,0.61784
24,1,5,5,21,6,60,3,2,95,1,2,0,2.0005
24,1,5,5,22,8,60,3,1,105,2,2,1,0.54087
24,1,5,5,23,4,60,2,2,105,1,1,1,0.9362
24,1,5,5,24,1,60,1,1,160,1,1,1,0.67363
24,1,5,5,25,7,60,3,1,160,2,2,1,0.50306
24,1,5,5,26,4,60,1,2,105,1,1,1,1.3643
24,1,5,5,27,2,60,1,1,105,1,1,1,0.85387
24,1,5,5,28,6,60,3,3,95,2,2,1,1.3093
24,1,5,5,29,9,60,2,3,95,2,2,1,0.61693
24,1,5,5,30,2,60,2,1,105,1,1,1,0.80896
24,1,5,5,31,8,60,3,3,105,2,2,1,0.45768
24,1,5,5,32,1,60,3,2,160,1,1,1,0.62429
24,1,5,5,33,6,60,2,2,95,2,2,1,1.0229
24,1,5,5,34,8,60,1,1,105,2,2,1,0.46312
24,1,5,5,35,8,60,1,3,105,2,2,1,0.4544
24,1,5,5,36,8,60,1,3,105,2,2,1,0.44577
24,1,5,5,37,6,60,1,1,95,2,2,1,0.90112
24,1,5,5,38,4,60,2,3,105,1,1,1,1.0338
24,1,5,5,39,2,60,1,1,105,1,1,1,0.85056
24,1,5,5,40,5,60,3,1,95,1,2,0,1.1607
24,1,5,5,41,4,60,2,1,105,1,1,1,1.0714
24,1,5,5,42,5,60,3,2,95,2,2,1,0.79692
24,1,5,5,43,7,60,1,3,160,2,2,1,0.42296
24,1,5,5,44,6,60,2,3,95,2,2,1,1.6963
24,1,5,5,45,9,60,3,1,95,2,2,1,0.55658
24,1,5,5,46,5,60,1,2,95,1,2,0,0.75112
24,1,5,5,47,7,60,2,2,160,2,2,1,0.45074
24,1,5,5,48,9,60,1,1,95,2,2,1,0.39399
24,1,5,5,49,1,60,1,3,160,1,1,1,0.53872
24,1,5,5,50,1,60,3,1,160,1,1,1,0.52669
24,1,5,5,51,2,60,3,3,105,1,1,1,0.80934
24,1,5,5,52,2,60,3,1,105,1,1,1,0.82482
24,1,5,5,53,1,60,3,3,160,1,1,1,0.48018
24,1,5,5,54,1,60,1,2,160,1,1,1,0.50156
24,1,5,5,55,9,60,3,3,95,2,2,1,0.50555
24,1,5,5,56,5,60,1,1,95,2,2,1,0.6855
24,1,5,5,57,4,60,1,3,105,1,1,1,1.2349
24,1,5,5,58,9,60,2,2,95,2,2,1,0.41038
24,1,5,5,59,9,60,3,2,95,2,2,1,0.38642
24,1,5,5,60,2,60,2,3,105,1,1,1,0.85171
24,1,5,5,61,2,60,3,1,105,1,1,1,1.5058
24,1,5,5,62,6,60,3,1,95,2,2,1,1.2307
24,1,5,5,63,3,60,2,1,160,1,1,1,0.88684
24,1,5,5,64,6,60,1,3,95,2,2,1,1.101
24,1,5,5,65,7,60,3,2,160,2,2,1,0.3611
24,1,5,5,66,9,60,3,2,95,2,2,1,0.3791
24,1,5,5,67,7,60,2,3,160,2,2,1,0.40639
24,1,5,5,68,7,60,3,2,160,2,2,1,0.339
24,1,5,5,69,7,60,3,3,160,2,2,1,0.32292
24,1,5,5,70,7,60,3,1,160,2,2,1,0.37485
24,1,5,5,71,8,60,3,1,105,2,2,1,0.39217
24,1,5,5,72,7,60,1,3,160,2,2,1,0.40946
24,1,5,5,73,2,60,3,2,105,1,1,1,1.122
24,1,5,5,74,8,60,1,2,105,2,2,1,0.37293
24,1,5,5,75,5,60,2,3,95,2,2,1,0.87951
24,1,5,5,76,7,60,1,2,160,2,2,1,0.35763
24,1,5,5,77,8,60,2,3,105,2,2,1,0.38422
24,1,5,5,78,5,60,2,3,95,2,2,1,0.87418
24,1,5,5,79,2,60,2,2,105,1,1,1,1.0563
24,1,5,5,80,4,60,2,1,105,1,1,1,1.2144
24,1,5,5,81,1,60,2,1,160,1,1,1,0.55731
24,1,5,5,82,7,60,2,3,160,2,2,1,1.104
24,1,5,5,83,2,60,1,3,105,1,1,1,0.8608
24,1,5,5,84,8,60,3,3,105,2,2,1,0.40356
24,1,5,5,85,5,60,3,3,95,2,2,1,0.88349
24,1,5,5,86,7,60,2,1,160,2,2,1,0.53021
