17,1,5,5,89,5,60,3,3,95,2,2,1,0.82261
17,1,5,5,90,8,60,3,2,105,2,2,1,2.2345
17,1,5,5,91,3,60,3,1,160,1,1,1,1.1584
17,1,5,5,92,1,60,3,3,160,1,1,1,0.96528
17,1,5,5,93,2,60,2,3,105,1,1,1,1.2267
17,1,5,5,94,6,60,1,1,95,2,2,1,1.421
17,1,5,5,95,6,60,2,2,95,2,2,1,1.3306
17,1,5,5,96,4,60,2,2,105,1,1,1,1.6995
17,1,5,5,97,5,60,3,1,95,2,2,1,1.1471
17,1,5,5,98,1,60,1,2,160,1,1,1,1.0354
17,1,5,5,99,9,60,3,1,95,2,2,1,1.0062
17,1,5,5,100,3,60,2,1,160,1,1,1,0.93839
17,1,5,5,101,2,60,1,2,105,1,1,1,1.0566
17,1,5,5,102,2,60,3,1,105,1,1,1,1.138
17,1,5,5,103,4,60,3,1,105,1,1,1,1.1922
17,1,5,5,104,9,60,1,3,95,2,2,1,1.2051
17,1,5,5,105,1,60,3,2,160,1,1,1,0.81662
17,1,5,5,106,3,60,2,2,160,1,1,1,1.1808
17,1,5,5,107,3,60,1,2,160,1,1,1,1.0737
17,1,5,5,108,2,60,2,2,105,1,1,1,1.0598
17,1,5,5,109,8,60,1,2,105,2,2,1,1.3647
17,1,5,5,110,8,60,1,1,105,2,2,1,0.81954
17,1,5,5,111,9,60,2,3,95,2,2,1,0.9977
17,1,5,5,112,8,60,2,3,105,2,2,1,0.85662
17,1,5,5,113,7,60,3,2,160,2,2,1,0.8894
17,1,5,5,114,3,60,2,3,160,1,1,1,1.4409
17,1,5,5,115,5,60,1,1,95,2,2,1,1.6924
17,1,5,5,116,7,60,3,1,160,2,2,1,0.74016
17,1,5,5,117,6,60,3,3,95,2,2,1,1.2815
17,1,5,5,118,8,60,2,1,105,2,2,1,0.97123
17,1,5,5,119,7,60,3,2,160,2,2,1,0.78401
17,1,5,5,120,8,60,1,2,105,2,2,1,0.63612
17,1,5,5,121,3,60,1,3,160,1,1,1,2.3008
17,1,5,5,122,7,60,1,2,160,2,2,1,1.2595
17,1,5,5,123,3,60,3,3,160,1,1,1,1.0697
17,1,5,5,124,4,60,1,2,105,1,1,1,0.99865
17,1,5,5,125,4,60,1,1,105,1,1,1,1.6321
17,1,5,5,126,4,60,1,3,105,1,1,1,1.3218
17,1,5,5,127,2,60,2,3,105,1,1,1,1.1367
17,1,5,5,128,6,60,1,3,95,2,2,1,1.311
17,1,5,5,129,1,60,1,2,160,1,1,1,0.96517
17,1,5,5,130,7,60,1,1,160,2,2,1,0.83966
17,1,5,5,131,5,60,3,2,95,2,2,1,0.91343
17,1,5,5,132,5,60,1,1,95,2,2,1,0.86162
17,1,5,5,133,6,60,2,3,95,1,2,0,1.4731
17,1,5,5,134,2,60,1,1,105,1,1,1,0.98345
17,1,5,5,135,6,60,2,3,95,2,2,1,1.1889
17,1,5,6,1,6,60,3,1,95,2,2,1,2.0258
17,1,5,6,2,9,60,1,2,95,2,2,1,1.8401
17,1,5,6,3,2,60,3,3,105,1,1,1,1.2444
17,1,5,6,4,4,60,3,3,105,1,1,1,1.0807
17,1,5,6,5,1,60,2,3,160,1,1,1,1.8669
17,1,5,6,6,1,60,2,1,160,1,1,1,0.72724
17,1,5,6,7,5,60,3,1,95,2,2,1,1.8006
17,1,5,6,8,7,60,3,3,160,2,2,1,1.0316
17,1,5,6,9,6,60,2,1,95,1,2,0,1.4845
17,1,5,6,10,5,60,2,2,95,2,2,1,0.99738
17,1,5,6,11,1,60,1,3,160,1,1,1,0.90021
17,1,5,6,12,9,60,3,1,95,2,2,1,2.1024
17,1,5,6,13,9,60,3,2,95,2,2,1,1.2807
17,1,5,6,14,4,60,3,3,105,1,1,1,1.2044
17,1,5,6,15,8,60,3,1,105,2,2,1,0.96056
17,1,5,6,16,6,60,1,1,95,2,2,1,1.2628
17,1,5,6,17,7,60,2,1,160,2,2,1,0.60029
17,1,5,6,18,2,60,2,1,105,1,1,1,0.85968
17,1,5,6,19,9,60,1,2,95,2,2,1,1.0211
17,1,5,6,20,1,60,2,1,160,1,1,1,1.0313
17,1,5,6,21,4,60,2,1,105,1,1,1,0.90477
17,1,5,6,22,1,60,3,2,160,1,1,1,0.74566
17,1,5,6,23,6,60,2,2,95,2,2,1,1.1443
17,1,5,6,24,3,60,1,3,160,1,1,1,0.70328
17,1,5,6,25,7,60,3,1,160,2,2,1,0.85604
17,1,5,6,26,4,60,2,3,105,1,1,1,1.2027
17,1,5,6,27,5,60,1,3,95,2,2,1,1.0071
17,1,5,6,28,9,60,3,3,95,2,2,1,0.95321
17,1,5,6,29,1,60,3,1,160,1,1,1,0.69329
17,1,5,6,30,8,60,2,3,105,2,2,1,0.8067
17,1,5,6,31,5,60,1,3,95,2,2,1,1.1061
17,1,5,6,32,1,60,1,1,160,1,1,1,0.73714
17,1,5,6,33,5,60,2,3,95,2,2,1,0.91001
17,1,5,6,34,6,60,3,2,95,2,2,1,1.1968
17,1,5,6,35,8,60,2,2,105,2,2,1,0.74431
17,1,5,6,36,5,60,2,3,95,2,2,1,0.80583
17,1,5,6,37,3,60,3,2,160,1,1,1,0.9545
17,1,5,6,38,3,60,2,1,160,1,1,1,0.67013
17,1,5,6,39,3,60,1,1,160,1,1,1,0.7262
17,1,5,6,40,7,60,2,2,160,2,2,1,0.76624
17,1,5,6,41,9,60,2,3,95,2,2,1,0.80436
17,1,5,6,42,7,60,1,3,160,2,2,1,0.71844
17,1,5,6,43,9,60,3,2,95,2,2,1,0.7893
17,1,5,6,44,3,60,3,3,160,1,1,1,0.93804
17,1,5,6,45,1,60,2,2,160,1,1,1,0.91352
17,1,5,6,46,4,60,1,3,105,1,1,1,1.2257
17,1,5,6,47,8,60,2,2,105,2,2,1,0.68593
17,1,5,6,48,1,60,1,1,160,1,1,1,0.6547
17,1,5,6,49,2,60,1,3,105,1,1,1,1.1027
17,1,5,6,50,5,60,2,1,95,2,2,1,0.74152
17,1,5,6,51,8,60,1,3,105,2,2,1,0.74767
17,1,5,6,52,4,60,3,2,105,1,1,1,1.4357
17,1,5,6,53,9,60,2,1,95,2,2,1,1.7501
17,1,5,6,54,1,60,3,3,160,1,1,1,1.2678
17,1,5,6,55,4,60,3,2,105,1,1,1,1.1427
17,1,5,6,56,8,60,1,3,105,2,2,1,0.9569
17,1,5,6,57,2,60,3,1,105,1,1,1,1.3838
17,1,5,6,58,6,60,1,3,95,2,2,1,1.7259
17,1,5,6,59,4,60,3,1,105,1,1,1,1.3576
17,1,5,6,60,7,60,2,2,160,2,2,1,1.1553
17,1,5,6,61,6,60,3,3,95,2,2,1,1.0969
17,1,5,6,62,8,60,3,1,105,2,2,1,2.6057
17,1,5,6,63,9,60,1,1,95,2,2,1,1.2823
17,1,5,6,64,6,60,1,2,95,2,2,1,1.4432
17,1,5,6,65,2,60,1,1,105,1,1,1,1.0208
17,1,5,6,66,6,60,3,2,95,1,2,0,1.4009
17,1,5,6,67,3,60,2,2,160,1,1,1,0.92251
17,1,5,6,68,2,60,1,2,105,1,1,1,1.0367
17,1,5,6,69,2,60,2,1,105,1,1,1,1.3855
17,1,5,6,70,2,60,3,2,105,1,1,1,1.2419
17,1,5,6,71,3,60,1,2,160,1,1,1,1.126
17,1,5,6,72,5,60,1,2,95,2,2,1,1.3115
17,1,5,6,73,7,60,1,2,160,2,2,1,1.1104
17,1,5,6,74,4,60,2,3,105,1,1,1,1.2486
17,1,5,6,75,7,60,2,3,160,2,2,1,0.8856
17,1,5,6,76,8,60,1,1,105,2,2,1,0.89561
17,1,5,6,77,7,60,1,1,160,2,2,1,0.69578
17,1,5,6,78,9,60,2,1,95,2,2,1,0.80186
17,1,5,6,79,5,60,2,2,95,2,2,1,1.502
17,1,5,6,80,9,60,2,2,95,2,2,1,0.75829
17,1,5,6,81,2,60,2,2,105,1,1,1,0.82767
17,1,5,6,82,5,60,3,2,95,2,2,1,0.96721
17,1,5,6,83,8,60,3,3,105,2,2,1,0.82799
17,1,5,6,84,1,60,1,3,160,1,1,1,0.8394
17,1,5,6,85,3,60,2,3,160,1,1,1,0.76824
17,1,5,6,86,7,60,1,3,160,2,2,1,0.92505
17,1,5,6,87,4,60,1,2,105,1,1,1,1.3398
17,1,5,6,88,9,60,3,3,95,2,2,1,0.88073
17,1,5,6,89,5,60,3,3,95,2,2,1,0.91229
17,1,5,6,90,8,60,3,2,105,2,2,1,0.79973
17,1,5,6,91,3,60,3,1,160,1,1,1,0.80925
17,1,5,6,92,1,60,3,3,160,1,1,1,0.8027
17,1,5,6,93,2,60,2,3,105,1,1,1,0.84473
17,1,5,6,94,6,60,1,1,95,1,2,0,1.5196
17,1,5,6,95,6,60,2,2,95,2,2,1,0.88928
17,1,5,6,96,4,60,2,2,105,1,1,1,0.9067
17,1,5,6,97,5,60,3,1,95,2,2,1,1.1235
17,1,5,6,98,1,60,1,2,160,1,1,1,0.77967
17,1,5,6,99,9,60,3,1,95,2,2,1,0.7858
17,1,5,6,100,3,60,2,1,160,1,1,1,2.2945
17,1,5,6,101,2,60,1,2,105,1,1,1,1.1045
17,1,5,6,102,2,60,3,1,105,1,1,1,1.0566
17,1,5,6,103,4,60,3,1,105,1,1,1,0.89941
17,1,5,6,104,9,60,1,3,95,2,2,1,1.3169
17,1,5,6,105,1,60,3,2,160,1,1,1,0.92506
17,1,5,6,106,3,60,2,2,160,1,1,1,0.73191
17,1,5,6,107,3,60,1,2,160,1,1,1,0.7053
17,1,5,6,108,2,60,2,2,105,1,1,1,0.87145
17,1,5,6,109,8,60,1,2,105,2,2,1,0.93564
17,1,5,6,110,8,60,1,1,105,2,2,1,0.83914
17,1,5,6,111,9,60,2,3,95,2,2,1,0.68857
17,1,5,6,112,8,60,2,3,105,2,2,1,1.3833
17,1,5,6,113,7,60,3,2,160,2,2,1,0.8737
17,1,5,6,114,3,60,2,3,160,1,1,1,0.90583
17,1,5,6,115,5,60,1,1,95,2,2,1,0.93658
17,1,5,6,116,7,60,3,1,160,2,2,1,0.82133
17,1,5,6,117,6,60,3,3,95,2,2,1,2.0343
17,1,5,6,118,8,60,2,1,105,2,2,1,1.1487
17,1,5,6,119,7,60,3,2,160,2,2,1,0.77623
17,1,5,6,120,8,60,1,2,105,2,2,1,1.4088
17,1,5,6,121,3,60,1,3,160,1,1,1,1.2036
17,1,5,6,122,7,60,1,2,160,2,2,1,0.79163
17,1,5,6,123,3,60,3,3,160,1,1,1,1.3771
17,1,5,6,124,4,60,1,2,105,1,1,1,1.0947
17,1,5,6,125,4,60,1,1,105,1,1,1,1.159
17,1,5,6,126,4,60,1,3,105,1,1,1,1.2025
17,1,5,6,127,2,60,2,3,105,1,1,1,1.1688
17,1,5,6,128,6,60,1,3,95,2,2,1,1.1484
17,1,5,6,129,1,60,1,2,160,1,1,1,0.84919
17,1,5,6,130,7,60,1,1,160,2,2,1,0.88069
17,1,5,6,131,5,60,3,2,95,2,2,1,1.1761
17,1,5,6,132,5,60,1,1,95,2,2,1,1.0838
17,1,5,6,133,6,60,2,3,95,2,2,1,0.91458
17,1,5,6,134,2,60,1,1,105,1,1,1,1.3828
17,1,5,6,135,6,60,2,3,95,2,2,1,1.0977
