7,1,5,5,87,9,60,2,3,95,2,2,1,2.6214
7,1,5,5,88,1,60,3,1,160,1,1,1,0.6655
7,1,5,5,89,3,60,3,1,160,1,1,1,3.2415
7,1,5,5,90,6,60,3,3,95,2,2,1,1.7003
7,1,5,5,91,1,60,2,2,160,1,1,1,0.79258
7,1,5,5,92,4,60,3,1,105,1,1,1,1.9387
7,1,5,5,93,7,60,3,3,160,2,2,1,0.83839
7,1,5,5,94,4,60,1,3,105,1,1,1,1.5191
7,1,5,5,95,7,60,3,1,160,2,2,1,0.70011
7,1,5,5,96,7,60,2,2,160,2,2,1,1.1128
7,1,5,5,97,5,60,3,2,95,2,2,1,3.0782
7,1,5,5,98,8,60,2,2,105,2,2,1,1.4369
7,1,5,5,99,4,60,2,1,105,1,1,1,1.8298
7,1,5,5,100,4,60,3,3,105,1,1,1,4.8781
7,1,5,5,101,8,60,1,2,105,2,2,1,0.63727
7,1,5,5,102,8,60,3,2,105,2,2,1,0.43062
7,1,5,5,103,9,60,2,1,95,2,2,1,0.53661
7,1,5,5,104,2,60,3,1,105,1,1,1,1.3732
7,1,5,5,105,7,60,3,3,160,2,2,1,0.40896
7,1,5,5,106,8,60,1,3,105,2,2,1,0.41026
7,1,5,5,107,3,60,3,2,160,1,1,1,1.1002
7,1,5,5,108,9,60,1,2,95,2,2,1,0.77178
7,1,5,5,109,2,60,1,1,105,1,1,1,1.1258
7,1,5,5,110,3,60,2,3,160,1,1,1,0.93133
7,1,5,5,111,2,60,1,2,105,2,1,0,0.97665
7,1,5,5,112,7,60,3,1,160,2,2,1,0.51272
7,1,5,5,113,1,60,1,2,160,1,1,1,0.5981
7,1,5,5,114,9,60,1,2,95,2,2,1,0.48072
7,1,5,5,115,4,60,3,1,105,1,1,1,1.4807
7,1,5,5,116,3,60,2,2,160,1,1,1,1.009
7,1,5,5,117,6,60,1,1,95,2,2,1,3.4111
7,1,5,5,118,1,60,1,3,160,1,1,1,0.64513
7,1,5,5,119,1,60,2,1,160,1,1,1,0.69452
7,1,5,5,120,8,60,3,3,105,2,2,1,0.55001
7,1,5,5,121,9,60,3,1,95,2,2,1,0.55462
7,1,5,5,122,9,60,3,3,95,2,2,1,0.55924
7,1,5,5,123,5,60,3,3,95,2,2,1,1.2759
7,1,5,5,124,8,60,3,3,105,2,2,1,0.57406
7,1,5,5,125,6,60,2,2,95,2,2,1,1.6095
7,1,5,5,126,9,60,2,3,95,2,2,1,0.58638
7,1,5,5,127,4,60,2,3,105,1,1,1,3.733
7,1,5,5,128,3,60,1,2,160,1,1,1,1.2193
7,1,5,5,129,4,60,1,2,105,1,1,1,1.1095
7,1,5,5,130,5,60,1,1,95,2,2,1,2.3043
7,1,5,5,131,9,60,2,1,95,2,2,1,0.59938
7,1,5,5,132,2,60,3,3,105,1,1,1,1.2895
7,1,5,5,133,2,60,3,2,105,2,1,0,0.77709
7,1,5,5,134,9,60,2,2,95,2,2,1,0.54639
7,1,5,5,135,7,60,2,3,160,2,2,1,0.51106
7,1,5,6,1,6,60,1,1,95,2,2,1,1.6529
7,1,5,6,2,7,60,3,2,160,2,2,1,0.4611
7,1,5,6,3,8,60,1,1,105,2,2,1,0.47064
7,1,5,6,4,2,60,2,3,105,1,1,1,1.2486
7,1,5,6,5,2,60,2,2,105,1,1,1,1.1301
7,1,5,6,6,2,60,2,3,105,1,1,1,0.99219
7,1,5,6,7,3,60,3,3,160,1,1,1,1.2117
7,1,5,6,8,4,60,1,2,105,1,1,1,1.6039
7,1,5,6,9,5,60,2,3,95,2,2,1,0.7675
7,1,5,6,10,2,60,3,1,105,1,1,1,1.7701
7,1,5,6,11,1,60,3,2,160,1,1,1,0.61391
7,1,5,6,12,4,60,2,2,105,1,1,1,1.9846
7,1,5,6,13,7,60,1,3,160,2,2,1,0.65295
7,1,5,6,14,5,60,1,3,95,2,2,1,2.2535
7,1,5,6,15,3,60,3,1,160,1,1,1,2.2767
7,1,5,6,16,5,60,1,2,95,2,2,1,0.72058
7,1,5,6,17,5,60,1,3,95,2,2,1,1.2778
7,1,5,6,18,3,60,1,3,160,1,1,1,0.8608
7,1,5,6,19,8,60,2,3,105,2,2,1,0.62884
7,1,5,6,20,3,60,2,1,160,1,1,1,4.5415
7,1,5,6,21,3,60,1,2,160,1,1,1,0.82055
7,1,5,6,22,6,60,1,3,95,1,2,0,1.2307
7,1,5,6,23,5,60,2,1,95,2,2,1,0.83606
7,1,5,6,24,6,60,3,1,95,2,2,1,2.5733
7,1,5,6,25,9,60,3,2,95,2,2,1,0.84205
7,1,5,6,26,6,60,2,3,95,2,2,1,1.9694
7,1,5,6,27,3,60,2,1,160,1,1,1,1.9245
7,1,5,6,28,8,60,2,3,105,2,2,1,0.61015
7,1,5,6,29,6,60,1,3,95,1,2,0,4.676
7,1,5,6,30,8,60,3,1,105,2,2,1,0.48717
7,1,5,6,31,8,60,2,1,105,2,2,1,0.46253
7,1,5,6,32,2,60,3,3,105,1,1,1,0.90253
7,1,5,6,33,1,60,2,2,160,1,1,1,1.7166
7,1,5,6,34,8,60,1,2,105,2,2,1,0.73076
7,1,5,6,35,5,60,2,3,95,2,2,1,1.1001
7,1,5,6,36,4,60,2,2,105,1,1,1,3.0918
7,1,5,6,37,4,60,3,2,105,1,1,1,1.963
7,1,5,6,38,6,60,1,2,95,2,2,1,4.4314
7,1,5,6,39,7,60,2,1,160,2,2,1,1.6973
7,1,5,6,40,1,60,3,3,160,1,1,1,0.65675
7,1,5,6,41,2,60,3,2,105,1,1,1,0.89024
7,1,5,6,42,9,60,1,1,95,2,2,1,0.58766
7,1,5,6,43,5,60,3,2,95,2,2,1,2.4624
7,1,5,6,44,9,60,1,3,95,2,2,1,1.4382
7,1,5,6,45,9,60,3,1,95,2,2,1,1.5351
7,1,5,6,46,5,60,2,1,95,2,2,1,3.6687
7,1,5,6,47,7,60,1,2,160,2,2,1,1.0055
7,1,5,6,48,3,60,2,3,160,1,1,1,0.89698
7,1,5,6,49,8,60,2,1,105,2,2,1,0.50444
7,1,5,6,50,9,60,3,3,95,2,2,1,0.63037
7,1,5,6,51,6,60,2,1,95,2,2,1,1.3437
7,1,5,6,52,1,60,2,1,160,1,1,1,0.69999
7,1,5,6,53,2,60,1,1,105,1,1,1,2.1153
7,1,5,6,54,6,60,1,2,95,2,2,1,3.097
7,1,5,6,55,4,60,3,2,105,1,1,1,2.5544
7,1,5,6,56,7,60,2,1,160,2,2,1,0.56639
7,1,5,6,57,2,60,2,1,105,1,1,1,1.9936
7,1,5,6,58,3,60,3,3,160,1,1,1,1.1001
7,1,5,6,59,6,60,3,2,95,2,2,1,2.0422
7,1,5,6,60,3,60,1,1,160,2,1,0,1.0186
7,1,5,6,61,5,60,1,2,95,2,2,1,1.2014
7,1,5,6,62,4,60,3,3,105,1,1,1,0.81152
7,1,5,6,63,6,60,2,2,95,1,2,0,3.1656
7,1,5,6,64,1,60,2,3,160,1,1,1,0.62556
7,1,5,6,65,8,60,1,1,105,2,2,1,0.61238
7,1,5,6,66,4,60,1,1,105,1,1,1,3.1181
7,1,5,6,67,1,60,1,1,160,1,1,1,0.63021
7,1,5,6,68,7,60,1,1,160,2,2,1,0.83233
7,1,5,6,69,1,60,2,3,160,1,1,1,0.80179
7,1,5,6,70,6,60,3,2,95,2,2,1,1.4529
7,1,5,6,71,7,60,1,3,160,2,2,1,0.54212
7,1,5,6,72,1,60,3,3,160,1,1,1,0.65063
7,1,5,6,73,5,60,2,2,95,2,2,1,0.81939
7,1,5,6,74,5,60,3,1,95,2,2,1,0.89344
7,1,5,6,75,7,60,1,2,160,2,2,1,0.70026
7,1,5,6,76,1,60,1,3,160,1,1,1,0.61022
7,1,5,6,77,6,60,3,1,95,2,2,1,0.90887
7,1,5,6,78,9,60,1,1,95,2,2,1,0.69971
7,1,5,6,79,3,60,3,2,160,1,1,1,1.0984
7,1,5,6,80,7,60,1,1,160,2,2,1,0.51393
7,1,5,6,81,5,60,2,2,95,2,2,1,0.81582
7,1,5,6,82,4,60,2,1,105,1,1,1,1.218
7,1,5,6,83,8,60,2,2,105,2,2,1,0.51754
7,1,5,6,84,2,60,1,3,105,1,1,1,1.2121
7,1,5,6,85,2,60,2,2,105,1,1,1,1.6082
7,1,5,6,86,1,60,3,1,160,1,1,1,0.69856
7,1,5,6,87,9,60,2,3,95,2,2,1,0.40927
7,1,5,6,88,1,60,3,1,160,1,1,1,0.6512
7,1,5,6,89,3,60,3,1,160,1,1,1,0.988
7,1,5,6,90,6,60,3,3,95,2,2,1,1.4552
7,1,5,6,91,1,60,2,2,160,1,1,1,0.64018
7,1,5,6,92,4,60,3,1,105,1,1,1,1.4256
7,1,5,6,93,7,60,3,3,160,2,2,1,0.71516
7,1,5,6,94,4,60,1,3,105,1,1,1,1.1605
7,1,5,6,95,7,60,3,1,160,2,2,1,0.57339
7,1,5,6,96,7,60,2,2,160,2,2,1,3.4966
7,1,5,6,97,5,60,3,2,95,2,2,1,1.896
7,1,5,6,98,8,60,2,2,105,2,2,1,0.57512
7,1,5,6,99,4,60,2,1,105,1,1,1,3.4584
7,1,5,6,100,4,60,3,3,105,1,1,1,0.86799
7,1,5,6,101,8,60,1,2,105,2,2,1,3.0127
7,1,5,6,102,8,60,3,2,105,2,2,1,0.48335
7,1,5,6,103,9,60,2,1,95,2,2,1,0.8893
7,1,5,6,104,2,60,3,1,105,1,1,1,1.0322
7,1,5,6,105,7,60,3,3,160,2,2,1,0.60167
7,1,5,6,106,8,60,1,3,105,2,2,1,0.5803
7,1,5,6,107,3,60,3,2,160,1,1,1,0.93566
7,1,5,6,108,9,60,1,2,95,2,2,1,1.7417
7,1,5,6,109,2,60,1,1,105,1,1,1,1.1959
7,1,5,6,110,3,60,2,3,160,1,1,1,0.70494
7,1,5,6,111,2,60,1,2,105,1,1,1,1.0157
7,1,5,6,112,7,60,3,1,160,2,2,1,0.53047
7,1,5,6,113,1,60,1,2,160,1,1,1,0.60781
7,1,5,6,114,9,60,1,2,95,2,2,1,0.75379
7,1,5,6,115,4,60,3,1,105,1,1,1,0.65058
7,1,5,6,116,3,60,2,2,160,1,1,1,0.76361
7,1,5,6,117,6,60,1,1,95,2,2,1,1.536
7,1,5,6,118,1,60,1,3,160,1,1,1,0.67684
7,1,5,6,119,1,60,2,1,160,1,1,1,0.5889
7,1,5,6,120,8,60,3,3,105,2,2,1,0.54421
7,1,5,6,121,9,60,3,1,95,2,2,1,0.66951
7,1,5,6,122,9,60,3,3,95,2,2,1,0.64498
7,1,5,6,123,5,60,3,3,95,2,2,1,1.0536
7,1,5,6,124,8,60,3,3,105,2,2,1,0.48176
7,1,5,6,125,6,60,2,2,95,2,2,1,1.4971
7,1,5,6,126,9,60,2,3,95,2,2,1,1.4406
7,1,5,6,127,4,60,2,3,105,1,1,1,0.79352
7,1,5,6,128,3,60,1,2,160,1,1,1,0.9969
7,1,5,6,129,4,60,1,2,105,1,1,1,0.96845
7,1,5,6,130,5,60,1,1,95,2,2,1,1.4939
7,1,5,6,131,9,60,2,1,95,2,2,1,0.39674
7,1,5,6,132,2,60,3,3,105,1,1,1,1.1154
7,1,5,6,133,2,60,3,2,105,1,1,1,0.94357
7,1,5,6,134,9,60,2,2,95,2,2,1,0.63708
7,1,5,6,135,7,60,2,3,160,2,2,1,0.63034
