17,1,5,6,124,4,60,1,2,105,1,1,1,1094.7
17,1,5,6,125,4,60,1,1,105,1,1,1,1159
17,1,5,6,126,4,60,1,3,105,1,1,1,1202.5
17,1,5,6,127,2,60,2,3,105,1,1,1,1168.8
17,1,5,6,128,6,60,1,3,95,2,2,1,1148.4
17,1,5,6,129,1,60,1,2,160,1,1,1,849.19
17,1,5,6,130,7,60,1,1,160,2,2,1,880.69
17,1,5,6,131,5,60,3,2,95,2,2,1,1176.1
17,1,5,6,132,5,60,1,1,95,2,2,1,1083.8
17,1,5,6,133,6,60,2,3,95,2,2,1,914.58
17,1,5,6,134,2,60,1,1,105,1,1,1,1382.8
17,1,5,6,135,6,60,2,3,95,2,2,1,1097.7
